842,新北市,2016/04/10,永和,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
843,新北市,2016/04/10,永和,1.9,0.98,0,16.5,31,19,41.99,17.68,24.31,2.357,0.326,2.031,1.12,0.67,23.18,0,0,79.38,0
844,新北市,2016/04/10,新莊,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
845,新北市,2016/04/10,新莊,3.3,0.64,0,22.4,31,21,23.48,4.05,19.43,0,0,0,1.4,0.95,23.16,0,0,79.83,0
846,新北市,2016/04/10,新店,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
847,新北市,2016/04/10,新店,2,0.45,0,21,35,23,22.1,3.46,18.63,0,0,0,2.77,1.64,22.95,0,0,81.46,0
848,新北市,2016/04/10,淡水,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
849,新北市,2016/04/10,淡水,2.4,0.31,0,23.4,34,20,14.48,1.91,12.57,0,0,0,0,0,0,0,0,0,0
850,新北市,2016/04/10,汐止,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
851,新北市,2016/04/10,汐止,6,0.48,0,13.9,34,21,32.03,8.6,23.43,0,0,0,1.18,0.83,21.9,0,0,87.94,0
852,新北市,2016/04/10,土城,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
853,新北市,2016/04/10,土城,3.2,0.44,0,20.5,33,18,23.65,4.89,18.76,2.011,0.145,1.866,1.27,0.81,23.05,0,0,84.69,0
854,新北市,2016/04/10,林口,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
855,新北市,2016/04/10,林口,2,0.26,0,26.6,37,21,13.92,2.35,11.56,0,0,0,2.08,1.76,21.4,0,0,94.65,0
856,新北市,2016/04/10,萬里,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
857,新北市,2016/04/10,萬里,3.6,0.22,0,34.7,25,15,9.52,1.94,7.57,0,0,0,1.7,1.41,20.39,0.63,4.03,91.23,91.54
858,新北市,2016/04/09,板橋,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
859,新北市,2016/04/09,板橋,4.6,0.72,0,18.1,82,44,35.56,5.67,29.89,2.408,0.353,2.055,1.74,1.09,23.8,0,0,76.61,0
860,新北市,2016/04/09,三重,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
861,新北市,2016/04/09,三重,4.1,1.47,0,0,75,31,101.4,62.39,39.01,2.529,0.507,2.022,0,0,23.6,0,0,79.44,0
862,新北市,2016/04/09,菜寮,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
863,新北市,2016/04/09,菜寮,3.8,0.59,0,22.2,60,33,32.01,4.9,27.16,0,0,0,1.58,1.01,23.78,0,0,79.98,0
864,新北市,2016/04/09,永和,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
865,新北市,2016/04/09,永和,6,1.34,0,12.7,61,34,59.85,25.73,34.11,2.53,0.467,2.064,1.14,0.81,23.66,0,0,74.44,0
866,新北市,2016/04/09,新莊,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
867,新北市,2016/04/09,新莊,4.5,0.74,0,19.7,67,39,32.56,5.01,27.55,0,0,0,1.93,1.33,23.59,0,0,76.12,0
868,新北市,2016/04/09,新店,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
869,新北市,2016/04/09,新店,4.6,0.67,0,18.2,68,40,35.24,6.72,28.52,0,0,0,2.91,1.61,23.38,0,0,76.82,0
870,新北市,2016/04/09,淡水,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
871,新北市,2016/04/09,淡水,3.4,0.3,0,29.2,53,33,13.19,1.91,11.28,0,0,0,0,0,0,0,0,0,0
872,新北市,2016/04/09,汐止,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
873,新北市,2016/04/09,汐止,7.5,0.44,0,21.2,52,35,27.96,6.24,21.71,0,0,0,1.56,1.2,22.07,0,0,83.65,0
874,新北市,2016/04/09,土城,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
875,新北市,2016/04/09,土城,5,0.65,0,16.8,75,39,35.28,6.21,29.06,2.205,0.286,1.92,1.48,0.88,23.81,0,0,79.62,0
876,新北市,2016/04/09,林口,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
877,新北市,2016/04/09,林口,2.2,0.31,0,29.9,59,33,16.88,1.96,14.92,0,0,0,1.81,1.3,21.47,0,0,92.84,0
878,新北市,2016/04/09,萬里,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
879,新北市,2016/04/09,萬里,2.2,0.25,0,37,39,23,9.21,1.6,7.6,0,0,0,1.61,1.11,20.17,0.5,3.71,92.42,152.21
880,新北市,2016/04/08,板橋,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
881,新北市,2016/04/08,板橋,4.8,0.63,0,15.8,69,37,31.68,5.81,25.87,2.304,0.303,2.001,1.96,1.28,24.47,0,0,77.38,0
882,新北市,2016/04/08,三重,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
883,新北市,2016/04/08,三重,3.2,1.44,0,0,70,33,89.93,55.59,34.33,2.509,0.518,1.991,0,0,24.3,0,0,79.97,0
884,新北市,2016/04/08,菜寮,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
885,新北市,2016/04/08,菜寮,2.8,0.58,0,15.6,59,31,28.94,4.94,24.03,0,0,0,1.72,1.06,24.7,0,0,79.8,0
886,新北市,2016/04/08,永和,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
887,新北市,2016/04/08,永和,4,1.21,0,14.9,54,30,48.54,20.4,28.13,2.36,0.41,1.95,1.38,1.08,24.2,0,0,75.71,0
888,新北市,2016/04/08,新莊,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
889,新北市,2016/04/08,新莊,3.8,0.85,0,12.8,61,33,38.77,9.07,29.69,0,0,0,2.17,1.71,24.41,0,0,76.31,0
890,新北市,2016/04/08,新店,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
891,新北市,2016/04/08,新店,4,0.5,0,18.2,59,36,23.69,3.85,19.83,0,0,0,3.24,1.78,23.76,0,0,79.43,0
892,新北市,2016/04/08,淡水,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
893,新北市,2016/04/08,淡水,2.4,0.38,0,19,59,34,14.95,3.47,11.48,0,0,0,0,0,0,0,0,0,0
894,新北市,2016/04/08,汐止,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
895,新北市,2016/04/08,汐止,5.2,0.45,0,17.6,55,33,25.93,6.91,19.02,0,0,0,1.68,1.34,22.74,0,0,85.35,0
896,新北市,2016/04/08,土城,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
897,新北市,2016/04/08,土城,4.1,0.6,0,17.4,63,34,32.27,7.98,24.3,2.135,0.262,1.873,1.5,1.01,24.23,0,0,81.61,0
898,新北市,2016/04/08,林口,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
899,新北市,2016/04/08,林口,2.7,0.36,0,17.4,60,31,21.78,4.1,17.68,0,0,0,1.93,1.11,22.18,0,0,93.38,0
900,新北市,2016/04/08,萬里,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
901,新北市,2016/04/08,萬里,2.7,0.27,0,26.6,56,29,11.36,2.86,8.49,0,0,0,2.13,1.06,21.42,0.5,4.69,90.79,10.03
902,新北市,2016/04/07,板橋,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
903,新北市,2016/04/07,板橋,5.9,0.86,0,17.5,94,49,41.26,11.69,29.57,2.663,0.541,2.123,1.8,1.12,27.21,0,0,73.1,0
904,新北市,2016/04/07,三重,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
905,新北市,2016/04/07,三重,3.9,1.69,0,0,95,43,102.76,59.87,42.89,2.851,0.671,2.18,0,0,27.21,0,0,74.42,0
906,新北市,2016/04/07,菜寮,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
907,新北市,2016/04/07,菜寮,3.9,0.99,0,20.2,75,39,45.61,14.54,31.07,0,0,0,1.48,0.82,27.47,0,0,74.65,0
908,新北市,2016/04/07,永和,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
909,新北市,2016/04/07,永和,3.6,1.38,0,22.3,64,40,52.97,15.53,37.45,2.553,0.5,2.054,1.2,0.93,27.06,0,0,68.24,0
910,新北市,2016/04/07,新莊,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
911,新北市,2016/04/07,新莊,6,0.92,0,22.6,75,42,43.48,13.7,29.78,0,0,0,1.68,1.25,27.12,0,0,71.96,0
912,新北市,2016/04/07,新店,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
913,新北市,2016/04/07,新店,3.8,0.67,0,35.2,71,45,28.05,3.54,24.51,0,0,0,2.78,1.94,26.75,0,0,70.7,0
914,新北市,2016/04/07,淡水,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
915,新北市,2016/04/07,淡水,3.9,0.71,0,14,68,41,33.55,10.19,23.35,0,0,0,0,0,0,0,0,0,0
916,新北市,2016/04/07,汐止,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
917,新北市,2016/04/07,汐止,7.2,0.71,0,30.3,68,42,41.75,14.16,27.59,0,0,0,1.27,0.92,26.02,0,0,74.42,0
918,新北市,2016/04/07,土城,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
919,新北市,2016/04/07,土城,4.2,0.74,0,22.8,71,38,36.74,11.99,24.75,2.287,0.387,1.901,1.45,0.91,26.67,0,0,76.98,0
920,新北市,2016/04/07,林口,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
921,新北市,2016/04/07,林口,2.7,0.37,0,22.5,70,37,22.7,4.45,18.25,0,0,0,2.42,1.99,25.5,0,0,87.49,0
922,新北市,2016/04/07,萬里,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
923,新北市,2016/04/07,萬里,5.2,0.44,0,42.3,70,47,16.16,2.57,13.55,0,0,0,1.63,1.4,23.73,0,0,84.39,0
924,新北市,2016/04/06,板橋,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
925,新北市,2016/04/06,板橋,6.5,0.93,0,26.9,82,47,43.4,13.21,30.19,2.605,0.474,2.131,1.71,1.23,25.74,0,0,71.39,0
926,新北市,2016/04/06,三重,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
927,新北市,2016/04/06,三重,3.3,1.83,0,0,99,47,118.17,69.83,48.34,2.993,0.691,2.302,0,0,25.24,0,0,76.18,0
928,新北市,2016/04/06,菜寮,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
929,新北市,2016/04/06,菜寮,4.5,0.96,0,25,73,41,47.92,14.87,33.06,0,0,0,1.48,0.67,25.54,0,0,76.01,0
930,新北市,2016/04/06,永和,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
931,新北市,2016/04/06,永和,4.8,1.58,0,14.3,56,35,60.18,23.16,37.02,2.602,0.538,2.065,1.22,0.75,25.74,0,0,68.1,0
932,新北市,2016/04/06,新莊,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
933,新北市,2016/04/06,新莊,5.2,0.85,0,23.3,67,40,40.41,10.38,30.02,0,0,0,1.71,1.24,25.54,0,0,70.91,0
934,新北市,2016/04/06,新店,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
935,新北市,2016/04/06,新店,2.7,0.68,0,33.3,59,39,29.08,4.58,24.5,0,0,0,3.27,1.93,25.49,0,0,70.47,0
936,新北市,2016/04/06,淡水,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
937,新北市,2016/04/06,淡水,4.1,0.43,0,23.6,68,40,22.94,4.03,18.91,0,0,0,0,0,0,0,0,0,0
938,新北市,2016/04/06,汐止,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
939,新北市,2016/04/06,汐止,10.5,0.76,0,24.6,65,39,47.65,17.26,30.39,0,0,0,1.41,0.96,24.45,0,0,75.58,0
940,新北市,2016/04/06,土城,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
941,新北市,2016/04/06,土城,5.6,0.82,0,27.9,70,37,40.28,12.43,27.85,2.316,0.366,1.95,1.49,0.98,25.44,0,0,75.14,0
942,新北市,2016/04/06,林口,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
943,新北市,2016/04/06,林口,4.6,0.51,0,25.4,73,42,29.67,8.15,21.52,0,0,0,1.82,1.32,23.55,0,0,87.7,0
944,新北市,2016/04/06,萬里,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
945,新北市,2016/04/06,萬里,5.9,0.35,0,32.3,48,31,13.49,2.32,11.17,0,0,0,1.89,1.64,21.15,0,0,90.06,0
946,新北市,2016/04/05,板橋,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
947,新北市,2016/04/05,板橋,4.7,0.92,0,22.2,82,46,37.52,7.04,30.48,2.526,0.373,2.153,1.31,0.83,24.4,0,0,73.2,0
948,新北市,2016/04/05,三重,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
949,新北市,2016/04/05,三重,4.5,1.41,0,0,81,35,89.32,50.29,39.03,2.681,0.487,2.194,0,0,23.85,0,0,77.16,0
950,新北市,2016/04/05,菜寮,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
951,新北市,2016/04/05,菜寮,4,0.8,0,20.9,67,36,34.33,6.21,28.12,0,0,0,1.32,0.77,24.23,0,0,76.31,0
952,新北市,2016/04/05,永和,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
953,新北市,2016/04/05,永和,3.2,1.22,0,18.8,57,34,47.05,14.39,32.67,2.452,0.392,2.06,1.16,0.78,24.14,0,0,71.99,0
954,新北市,2016/04/05,新莊,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
955,新北市,2016/04/05,新莊,4,0.92,0,21.1,70,39,41.18,10.27,30.91,0,0,0,1.4,0.98,24.32,0,0,72.38,0
956,新北市,2016/04/05,新店,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
957,新北市,2016/04/05,新店,2.5,0.62,0,28.7,63,40,25.27,3.46,21.81,0,0,0,2.97,2.03,24.06,0,0,74.07,0
958,新北市,2016/04/05,淡水,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
959,新北市,2016/04/05,淡水,2.2,0.46,0,22.2,71,39,20.44,3.21,17.22,0,0,0,0,0,0,0,0,0,0
960,新北市,2016/04/05,汐止,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
961,新北市,2016/04/05,汐止,6.4,0.61,0,23.2,62,37,28.39,8.43,19.95,0,0,0,1.23,0.89,22.87,0,0,79.3,0
962,新北市,2016/04/05,土城,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
963,新北市,2016/04/05,土城,3.3,0.8,0,21.6,69,38,34.72,9.46,25.26,2.257,0.288,1.969,1.21,0.72,24.07,0,0,77.94,0
964,新北市,2016/04/05,林口,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
965,新北市,2016/04/05,林口,3.7,0.57,0,20.5,63,39,28.92,7.13,21.78,0,0,0,1.61,1.13,21.84,0,0,90.5,0
966,新北市,2016/04/05,萬里,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
967,新北市,2016/04/05,萬里,2.4,0.31,0,28.1,70,31,10.58,2.22,8.35,0,0,0,1.83,1.4,20.07,0,0,89.37,0
968,新北市,2016/04/04,板橋,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
969,新北市,2016/04/04,板橋,4.3,0.77,0,13,70,43,30.06,6.72,23.33,2.361,0.272,2.089,1.51,0.96,24.03,0,0,77.23,0
970,新北市,2016/04/04,三重,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
971,新北市,2016/04/04,三重,2.9,1.4,0,0,79,38,75.59,45.71,29.88,2.751,0.465,2.287,0,0,24.13,0,0,80.15,0
972,新北市,2016/04/04,菜寮,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
973,新北市,2016/04/04,菜寮,3.1,0.66,0,16.5,61,37,25.17,5.19,19.98,0,0,0,1.66,1.11,24.45,0,0,80.42,0
974,新北市,2016/04/04,永和,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
975,新北市,2016/04/04,永和,3.6,1.03,0,12.3,55,35,39,14.07,24.93,2.413,0.345,2.069,1.29,1.03,23.57,0,0,76.32,0
976,新北市,2016/04/04,新莊,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
977,新北市,2016/04/04,新莊,3.3,0.79,0,14.4,62,41,29.26,6.93,22.33,0,0,0,1.55,1.11,24.13,0,0,76.33,0
978,新北市,2016/04/04,新店,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
979,新北市,2016/04/04,新店,3.5,0.58,0,17.7,53,38,21.16,3.88,17.27,0,0,0,2.91,1.62,23.21,0,0,78.42,0
980,新北市,2016/04/04,淡水,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
981,新北市,2016/04/04,淡水,2.9,0.5,0,14,58,39,20.3,3.44,16.87,0,0,0,0,0,0,0,0,0,0
982,新北市,2016/04/04,汐止,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
983,新北市,2016/04/04,汐止,3.4,0.65,0,14.7,63,39,24.74,7.22,17.52,0,0,0,1.58,1.2,22.43,0,0,84.47,0
984,新北市,2016/04/04,土城,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
985,新北市,2016/04/04,土城,3.3,0.71,0,14.7,60,36,27.4,6.74,20.66,2.179,0.226,1.953,1.23,0.52,23.94,0,0,80.35,0
986,新北市,2016/04/04,林口,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
987,新北市,2016/04/04,林口,2.4,0.44,0,20.4,70,40,15.79,2.62,13.17,0,0,0,1.84,1.43,21.91,0,0,94.17,0
988,新北市,2016/04/04,萬里,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
989,新北市,2016/04/04,萬里,2.9,0.44,0,24.1,61,34,12.97,2.97,10,0,0,0,1.81,1.18,20.75,0,0,90.32,0
990,新北市,2016/04/03,板橋,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
991,新北市,2016/04/03,板橋,3.3,0.86,0,24.6,79,45,31.74,8.32,23.41,2.466,0.349,2.117,1.62,1.22,25.21,0,0,73.25,0
992,新北市,2016/04/03,三重,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
993,新北市,2016/04/03,三重,2.1,1.53,0,0,74,36,86.94,50.96,35.98,2.62,0.519,2.101,0,0,25.43,0,0,74.39,0
994,新北市,2016/04/03,菜寮,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
995,新北市,2016/04/03,菜寮,2.5,0.79,0,24.4,62,35,29.1,6.89,22.22,0,0,0,1.5,1.16,25.65,0,0,74.2,0
996,新北市,2016/04/03,永和,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
997,新北市,2016/04/03,永和,3.2,1.14,0,22.6,54,34,37.78,11.88,25.9,2.449,0.373,2.076,1.14,0.78,24.85,0,0,71.75,0
998,新北市,2016/04/03,新莊,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
999,新北市,2016/04/03,新莊,3.1,0.92,0,22.9,65,43,29.66,6.29,23.38,0,0,0,1.81,1.34,25.05,0,0,73.14,0
1000,新北市,2016/04/03,新店,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,新北市,2016/04/03,新店,1.8,0.64,0,30.5,58,38,20.7,3.18,17.51,0,0,0,2.83,1.97,24.38,0,0,74.9,0
1002,新北市,2016/04/03,淡水,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,新北市,2016/04/03,淡水,3.1,0.67,0,19.5,65,42,28.3,5.45,22.85,0,0,0,0,0,0,0,0,0,0
1004,新北市,2016/04/03,汐止,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,新北市,2016/04/03,汐止,2.9,0.89,0,22.1,61,38,34.78,12.66,22.12,0,0,0,0.93,0.6,24.07,0,0,77.71,0
1006,新北市,2016/04/03,土城,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,新北市,2016/04/03,土城,2.6,0.84,0,24.6,71,43,31.66,9.73,21.93,2.277,0.292,1.985,1.25,0.76,24.52,0,0,79.28,0
1008,新北市,2016/04/03,林口,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,新北市,2016/04/03,林口,3.6,0.51,0,32.4,70,45,17.8,1.68,16.12,0,0,0,2.63,2.3,23.4,0,0,87.76,0
1010,新北市,2016/04/03,萬里,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,新北市,2016/04/03,萬里,3.9,0.5,0,32.4,59,36,15.7,3.25,12.45,0,0,0,2.1,1.68,22.82,0,0,81.4,0
1012,新北市,2016/04/02,板橋,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,新北市,2016/04/02,板橋,6,1.22,0,31.3,81,50,51.26,14.57,36.69,2.799,0.551,2.248,1.25,0.91,24.29,0,0,68.19,0
1014,新北市,2016/04/02,三重,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,新北市,2016/04/02,三重,3.7,1.98,0,0,91,40,121.89,67.88,54.01,3.06,0.752,2.308,0,0,24.31,0,0,70.3,0
1016,新北市,2016/04/02,菜寮,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,新北市,2016/04/02,菜寮,3.6,1.21,0,31,67,38,53.97,17.17,36.8,0,0,0,1.31,0.68,24.43,0,0,69.94,0
1018,新北市,2016/04/02,永和,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,新北市,2016/04/02,永和,2.9,1.37,0,27.8,56,35,52.8,14.03,38.77,2.581,0.476,2.105,1.08,0.75,24.11,0,0,66.91,0
1020,新北市,2016/04/02,新莊,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,新北市,2016/04/02,新莊,4.6,1.09,0,30.3,67,41,46.88,11.14,35.74,0,0,0,1.25,0.85,24.13,0,0,68.28,0
1022,新北市,2016/04/02,新店,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,新北市,2016/04/02,新店,2.2,0.69,0,45.9,56,38,25.82,3.39,22.43,0,0,0,2.8,1.97,23.83,0,0,69.38,0
1024,新北市,2016/04/02,淡水,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,新北市,2016/04/02,淡水,4.5,0.74,0,25.5,66,43,38.96,6.29,32.68,0,0,0,0,0,0,0,0,0,0
1026,新北市,2016/04/02,汐止,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,新北市,2016/04/02,汐止,2.7,0.86,0,29.8,45,32,42.53,19.48,23.06,0,0,0,0.91,0.6,23.36,0,0,72.98,0
1028,新北市,2016/04/02,土城,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,新北市,2016/04/02,土城,4.4,0.98,0,33.2,70,43,44.1,12.77,31.33,2.393,0.377,2.016,1.08,0.72,23.64,0,0,74.75,0
1030,新北市,2016/04/02,林口,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,新北市,2016/04/02,林口,5.7,0.65,0,40.8,84,49,32.7,6.58,26.12,0,0,0,1.65,1.37,22.32,0,0,82.63,0
1032,新北市,2016/04/02,萬里,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,新北市,2016/04/02,萬里,3.2,0.52,0,44.5,49,31,15.98,3.19,12.79,0,0,0,1.98,1.73,21.47,0,0,81.17,0
1034,新北市,2016/04/01,板橋,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,新北市,2016/04/01,板橋,3.1,0.84,0,34.3,56,32,37.16,6.14,31.02,2.354,0.302,2.052,1.83,1.57,21.19,0,0,71.52,0
1036,新北市,2016/04/01,三重,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,新北市,2016/04/01,三重,4.3,1.52,0,0,59,28,82.02,39.35,42.67,2.58,0.522,2.058,0,0,21.58,0,0,73.1,0
1038,新北市,2016/04/01,菜寮,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,新北市,2016/04/01,菜寮,4,0.74,0,40.6,47,26,29.39,3.1,26.31,0,0,0,2.68,2.61,21.78,0,0,71.82,0
1040,新北市,2016/04/01,永和,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,新北市,2016/04/01,永和,3.4,0.98,0,34.5,44,28,38.78,8.96,29.82,2.291,0.325,1.966,2.05,1.99,20.7,0,0,72.64,0
1042,新北市,2016/04/01,新莊,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,新北市,2016/04/01,新莊,5.4,0.86,0,36,56,32,34.14,4.16,29.99,0,0,0,2.5,2.26,21.43,0,0,70.74,0
1044,新北市,2016/04/01,新店,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,新北市,2016/04/01,新店,2.5,0.64,0,37.2,46,31,26.38,3.63,22.76,0,0,0,2.73,1.91,20.59,0,0,75.34,0
1046,新北市,2016/04/01,淡水,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,新北市,2016/04/01,淡水,2,0.48,0,34.7,49,33,15.8,1.71,14.1,0,0,0,0,0,0,0,0,0,0
1048,新北市,2016/04/01,汐止,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,新北市,2016/04/01,汐止,4.2,0.59,0,36,48,29,30.79,7.47,23.31,0,0,0,1.72,1.58,19.73,0,0,79.2,0
1050,新北市,2016/04/01,土城,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,新北市,2016/04/01,土城,2.8,0.76,0,34.9,52,30,30.77,5.31,25.46,2.213,0.276,1.937,1.22,0.29,21.02,0,0,76.08,0
1052,新北市,2016/04/01,林口,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,新北市,2016/04/01,林口,1.6,0.57,0,40.9,63,32,28.32,4.27,24.05,0,0,0,3.07,2.69,19.56,0,0,85.78,0
1054,新北市,2016/04/01,萬里,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,新北市,2016/04/01,萬里,2.1,0.38,0,47.3,38,26,9.25,1.27,7.98,0,0,0,1.83,1.38,18.76,0,0,83.9,0
