1181,Taichung,2016/02/14,Fengyuan,2.4,0.35,0,20.4,12,9,8.82,1.74,7.08,1.804,0.059,1.745,2.29,1.63,18.37,0,0,74.11,0
1182,Taichung,2016/02/14,Deer deer,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,Taichung,2016/02/14,Deer deer,1.9,0.39,0,20.5,23,10,12.43,2.77,9.68,0,0,0,5.03,1.88,18.01,0,0,79.61,0
1184,Taichung,2016/02/14,Big mile,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,Taichung,2016/02/14,Big mile,2.7,0.45,425.03,16.2,16,10,16.2,3.3,12.9,1.991,0.127,1.865,2.28,0.73,20.74,0,0,72.11,0
1186,Taichung,2016/02/13,West Village,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,Taichung,2016/02/13,West Village,1.3,0.3,0,18.2,27,12,16.48,3.74,12.73,1.818,0.1,1.718,2.61,2.45,24.25,0,0,64.41,0
1188,Taichung,2016/02/13,Chung Ming,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,Taichung,2016/02/13,Chung Ming,1.5,0.39,0,16,17,10,18.86,5.09,13.77,1.897,0.113,1.784,1.83,1.45,25.37,0,0,60.71,0
1190,Taichung,2016/02/13,Fengyuan,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,Taichung,2016/02/13,Fengyuan,1.9,0.25,0,22.7,10,8,7.43,1.49,5.95,1.787,0.059,1.728,3.19,3.05,24.06,0,0,56.87,0
1192,Taichung,2016/02/13,Deer deer,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,Taichung,2016/02/13,Deer deer,2.2,0.25,0,22.5,25,9,10.87,1.13,9.79,0,0,0,3.48,3.22,23.91,0,0,66.59,0
1194,Taichung,2016/02/13,Big mile,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,Taichung,2016/02/13,Big mile,4.7,0.42,426.28,17.1,24,10,18.05,5.81,12.24,2.022,0.171,1.852,2.03,1.94,24.45,0,0,62.38,0
1196,Taichung,2016/02/12,West Village,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,Taichung,2016/02/12,West Village,1.8,0.41,0,25.3,30,14,20,4.9,15.1,1.976,0.138,1.839,1.84,1.63,23.1,0,0,78.31,0
1198,Taichung,2016/02/12,Chung Ming,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,Taichung,2016/02/12,Chung Ming,2.1,0.58,0,20.3,27,15,26.32,6.57,19.76,2.076,0.183,1.893,1.29,0.97,23.8,0,0,76.13,0
1200,Taichung,2016/02/12,Fengyuan,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,Taichung,2016/02/12,Fengyuan,1.2,0.32,0,26.4,12,9,8.76,0.89,7.86,1.742,0.073,1.67,2.61,2.47,22.63,0,0,71.27,0
1202,Taichung,2016/02/12,Deer deer,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,Taichung,2016/02/12,Deer deer,4.5,0.41,0,23.4,37,17,20.36,3.64,16.7,0,0,0,1.82,1.43,22.35,0,0,82,0
1204,Taichung,2016/02/12,Big mile,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,Taichung,2016/02/12,Big mile,3,0.56,427.6,21.6,29,12,20.85,5.27,15.57,2.103,0.19,1.912,1.62,1.2,23.26,0,0,73.37,0
1206,Taichung,2016/02/11,West Village,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,Taichung,2016/02/11,West Village,2.5,0.55,0,28.5,62,41,29.54,7.08,22.47,2.004,0.17,1.834,1.75,1.09,19.18,1.33,6.01,75.7,12.56
1208,Taichung,2016/02/11,Chung Ming,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,Taichung,2016/02/11,Chung Ming,2.6,0.66,0,26.1,59,40,35.96,10.1,25.86,2.069,0.185,1.884,1.7,1.17,19.92,0,0,71,0
1210,Taichung,2016/02/11,Fengyuan,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,Taichung,2016/02/11,Fengyuan,3.1,0.37,0,31.6,34,27,12.82,1.97,10.86,1.703,0.074,1.629,2.16,1.7,18.57,0,0,68.8,0
1212,Taichung,2016/02/11,Deer deer,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,Taichung,2016/02/11,Deer deer,1.5,0.48,0,29.4,58,38,21.56,4.38,17.18,0,0,0,3.07,2.01,17.52,0,0,83.8,0
1214,Taichung,2016/02/11,Big mile,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,Taichung,2016/02/11,Big mile,2.4,0.61,436.36,29.1,71,40,28.24,5.97,22.27,2.098,0.173,1.925,1.59,1.08,20.09,0,0,72.4,0
1216,Taichung,2016/02/10,West Village,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,Taichung,2016/02/10,West Village,2.7,0.63,0,23.4,61,39,34.04,8.89,25.15,2.342,0.327,2.015,1.28,0.83,17.31,0,0,64.35,0
1218,Taichung,2016/02/10,Chung Ming,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,Taichung,2016/02/10,Chung Ming,2.2,0.87,0,20.7,54,36,50.56,19.06,31.51,2.267,0.257,2.01,1.12,0.67,18.26,0,0,59.38,0
1220,Taichung,2016/02/10,Fengyuan,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,Taichung,2016/02/10,Fengyuan,2.3,0.39,0,39.9,37,26,11.35,1.9,9.46,1.716,0.078,1.638,1.87,1.5,16.73,0,0,57.97,0
1222,Taichung,2016/02/10,Deer deer,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,Taichung,2016/02/10,Deer deer,3.3,0.68,0,28.5,78,49,0,0,0,0,0,0,1.56,0.95,15.41,0,0,71.86,0
1224,Taichung,2016/02/10,Big mile,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,Taichung,2016/02/10,Big mile,2.2,0.75,449.17,23.8,64,36,35.25,5.6,29.65,2.244,0.248,1.996,1.09,0.78,18.09,0,0,65.03,0
1226,Taichung,2016/02/09,West Village,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,Taichung,2016/02/09,West Village,3,0.61,0,27.4,58,31,30.33,6.48,23.85,2.251,0.295,1.957,1.35,0.82,14.51,0,0,65.66,0
1228,Taichung,2016/02/09,Chung Ming,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,Taichung,2016/02/09,Chung Ming,2.8,0.73,0,25,50,31,42.93,14.77,28.16,2.206,0.227,1.98,1.32,0.87,15.63,0,0,59.05,0
1230,Taichung,2016/02/09,Fengyuan,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,Taichung,2016/02/09,Fengyuan,3,0.37,0,45.1,40,25,9.08,1.15,7.91,1.699,0.065,1.634,2.23,1.94,13.12,0,0,54.15,0
1232,Taichung,2016/02/09,Deer deer,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,Taichung,2016/02/09,Deer deer,4.8,0.6,0,30,68,36,0,0,0,0,0,0,1.68,1.08,13.66,0,0,67.33,0
1234,Taichung,2016/02/09,Big mile,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,Taichung,2016/02/09,Big mile,3.4,0.54,433.29,29.3,42,21,22.74,2.71,20.03,2.087,0.176,1.911,1.18,0.89,16.47,0,0,59.62,0
1236,Taichung,2016/02/08,West Village,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,Taichung,2016/02/08,West Village,0.5,0.34,0,43.6,59,25,17.12,1.29,15.77,1.848,0.094,1.754,2.48,1.31,14.56,0,0,36.56,0
1238,Taichung,2016/02/08,Chung Ming,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,Taichung,2016/02/08,Chung Ming,1.9,0.45,0,39,52,25,21.41,2.66,18.75,1.951,0.117,1.834,1.77,0.92,15.52,0,0,35.8,0
1240,Taichung,2016/02/08,Fengyuan,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,Taichung,2016/02/08,Fengyuan,2.7,0.29,0,48.8,51,20,7.3,1.34,5.96,1.706,0.053,1.652,2.22,1.9,13.26,0,0,33.08,0
1242,Taichung,2016/02/08,Deer deer,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,Taichung,2016/02/08,Deer deer,2.4,0.34,0,48.5,56,19,12.61,2.57,10.04,0,0,0,3.99,1.89,13.7,0,0,34.64,0
1244,Taichung,2016/02/08,Big mile,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,Taichung,2016/02/08,Big mile,2.5,0.62,433.05,28.2,82,40,26,5.74,20.26,2.152,0.195,1.957,1.41,0.79,15.35,0,0,55.22,0
1246,Taichung,2016/02/07,West Village,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,Taichung,2016/02/07,West Village,3,0.37,0,55.9,75,46,10.31,0.49,9.78,1.854,0.074,1.781,4.22,1.81,12.26,0,0,50.43,0
1248,Taichung,2016/02/07,Chung Ming,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,Taichung,2016/02/07,Chung Ming,2.8,0.44,0,50.6,65,44,13.6,1.58,12.02,1.924,0.087,1.837,2.61,1.33,12.84,0,0,48.08,0
1250,Taichung,2016/02/07,Fengyuan,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,Taichung,2016/02/07,Fengyuan,3.3,0.41,0,53.7,0,49,7.73,1.89,5.84,1.719,0.059,1.66,2.68,1.87,10.82,0,0,47.6,0
1252,Taichung,2016/02/07,Deer deer,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,Taichung,2016/02/07,Deer deer,3.3,0.42,0,55.1,65,36,10.39,2.35,8.05,0,0,0,6.05,1.7,11,0,0,48.78,0
1254,Taichung,2016/02/07,Big mile,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,Taichung,2016/02/07,Big mile,3,0.57,420.7,48.4,80,45,15.42,2.59,12.82,2.016,0.137,1.879,2.48,1.25,14.63,0,0,51.35,0
1256,Taichung,2016/02/06,West Village,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,Taichung,2016/02/06,West Village,3.2,0.42,0,64.7,111,67,10.02,0.5,9.47,1.868,0.073,1.795,7.3,3.98,12.01,0,0,58.78,0
1258,Taichung,2016/02/06,Chung Ming,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,Taichung,2016/02/06,Chung Ming,4.7,0.55,0,59.3,95,65,12.91,1.31,11.6,1.922,0.072,1.85,3.36,1.45,12.38,0,0,56.29,0
1260,Taichung,2016/02/06,Fengyuan,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,Taichung,2016/02/06,Fengyuan,5.1,0.53,0,60.7,0,72,7.74,0.59,7.13,1.757,0.067,1.69,3.34,2.1,9.94,0,0,61.28,0
1262,Taichung,2016/02/06,Deer deer,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,Taichung,2016/02/06,Deer deer,5.3,0.55,0,64.8,97,56,10.27,2.06,8.2,0,0,0,9.21,2.55,11.07,0,0,56.82,0
1264,Taichung,2016/02/06,Big mile,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,Taichung,2016/02/06,Big mile,4.8,0.59,423.16,57.1,110,58,15.18,2.16,13.02,1.992,0.11,1.882,4.18,2.03,14.33,0,0,57.88,0
1266,Taichung,2016/02/05,West Village,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,Taichung,2016/02/05,West Village,0.5,0.32,0,39.2,28,16,9.38,1.32,8.06,1.799,0.062,1.737,6.16,2.49,14.76,0,0,82.87,0
1268,Taichung,2016/02/05,Chung Ming,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,Taichung,2016/02/05,Chung Ming,1.6,0.4,0,31.2,24,12,14.48,2.08,12.4,1.919,0.077,1.842,3.01,1.15,15.19,0,0,77.22,0
1270,Taichung,2016/02/05,Fengyuan,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,Taichung,2016/02/05,Fengyuan,1.7,0.35,0,35.4,15,13,8.53,1.75,6.78,1.719,0.088,1.631,2.89,1.29,13.52,0,0,79.65,0
1272,Taichung,2016/02/05,Deer deer,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,Taichung,2016/02/05,Deer deer,1.3,0.33,0,40.4,33,17,8.72,1.2,7.5,0,0,0,8,2.22,13.81,0,0,84.83,0
1274,Taichung,2016/02/05,Big mile,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,Taichung,2016/02/05,Big mile,1.2,0.44,414.76,32,16,10,16.63,2.67,13.97,1.953,0.109,1.844,3.63,1.13,17.18,0,0,73.26,0
1276,Taichung,2016/02/04,West Village,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,Taichung,2016/02/04,West Village,1.4,0.32,0,24.7,36,19,17.94,2.62,15.31,1.846,0.105,1.741,3.93,1.16,15.81,0,0,87.2,0
1278,Taichung,2016/02/04,Chung Ming,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,Taichung,2016/02/04,Chung Ming,2.9,0.39,0,16.5,30,16,21.98,3,19.02,1.872,0.135,1.737,2.15,0.92,15.99,0,0,81.83,0
1280,Taichung,2016/02/04,Fengyuan,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,Taichung,2016/02/04,Fengyuan,2,0.34,0,20.2,19,15,12.7,3.26,9.43,1.773,0.14,1.633,2.19,0.97,14.98,0,0,81.41,0
1282,Taichung,2016/02/04,Deer deer,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,Taichung,2016/02/04,Deer deer,1.7,0.27,0,27.5,38,15,13.93,1.09,12.83,0,0,0,5.02,1.59,15.29,0,0,91.2,0
1284,Taichung,2016/02/04,Big mile,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,Taichung,2016/02/04,Big mile,2.7,0.58,423.61,12.4,29,17,30.54,6.47,24.05,2.12,0.257,1.863,2.13,0.88,17.43,0,0,78.88,0
1286,Taichung,2016/02/03,West Village,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,Taichung,2016/02/03,West Village,2.1,0.39,0,26.7,33,17,16.73,1.83,14.89,1.871,0.118,1.754,3.84,1.08,14.57,0,0,83.16,0
1288,Taichung,2016/02/03,Chung Ming,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,Taichung,2016/02/03,Chung Ming,3,0.45,0,19.5,28,17,23.63,3.71,19.92,1.827,0.152,1.675,2.16,0.94,14.66,0,0,78.49,0
1290,Taichung,2016/02/03,Fengyuan,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,Taichung,2016/02/03,Fengyuan,1.6,0.4,0,22.1,23,14,11.38,1.11,10.27,1.783,0.142,1.642,1.77,0.82,13.16,0,0,80.36,0
1292,Taichung,2016/02/03,Deer deer,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,Taichung,2016/02/03,Deer deer,1.7,0.38,0,29.2,34,16,13.8,1.4,12.39,0,0,0,4.92,1.57,13.56,0,0,85.5,0
1294,Taichung,2016/02/03,Big mile,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,Taichung,2016/02/03,Big mile,2.8,0.6,421.94,15.8,33,14,27.53,4.7,22.81,2.086,0.211,1.875,2.1,0.78,16.44,0,0,75.64,0
1296,Taichung,2016/02/02,West Village,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,Taichung,2016/02/02,West Village,2.2,0.38,0,30.8,14,9,12.24,1.42,10.82,1.852,0.093,1.759,5.05,2.3,13.36,0,0,81.61,0
1298,Taichung,2016/02/02,Chung Ming,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,Taichung,2016/02/02,Chung Ming,1.5,0.43,0,24.2,12,8,19.8,3.95,15.86,1.783,0.128,1.655,2.66,1.18,13.4,0,0,76.59,0
1300,Taichung,2016/02/02,Fengyuan,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,Taichung,2016/02/02,Fengyuan,1.6,0.39,0,28.7,12,9,8.18,0.87,7.31,1.708,0.076,1.631,2.35,1.27,11.58,0,0,80.44,0
1302,Taichung,2016/02/02,Deer deer,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,Taichung,2016/02/02,Deer deer,1.2,0.39,0,31.1,18,8,12.36,1.27,11.08,0,0,0,6.7,1.77,12.19,0,0,83.87,0
1304,Taichung,2016/02/02,Big mile,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,Taichung,2016/02/02,Big mile,2.3,0.53,427.71,22.6,0,6,20.09,3.14,16.95,1.995,0.143,1.852,2.65,0.77,15.38,0,0,74.82,0
1306,Taichung,2016/02/01,West Village,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,Taichung,2016/02/01,West Village,1.2,0.4,0,38.1,18,7,11.45,1.98,9.48,1.842,0.074,1.768,6.28,2.77,15.32,0,0,84.14,0
1308,Taichung,2016/02/01,Chung Ming,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,Taichung,2016/02/01,Chung Ming,1.3,0.48,0,27.6,0,6,14.97,1.98,12.98,1.783,0.104,1.678,3.12,1.14,15.23,0,0,78.74,0
1310,Taichung,2016/02/01,Fengyuan,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,Taichung,2016/02/01,Fengyuan,0.7,0.41,0,32.7,12,9,8.97,1.54,7.43,1.727,0.072,1.655,2.89,1.54,13.87,0,0,80.1,0
1312,Taichung,2016/02/01,Deer deer,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,Taichung,2016/02/01,Deer deer,1.3,0.42,0,37.9,17,5,10.57,1.11,9.46,0,0,0,8.22,2.1,13.92,0,0,86.78,0
1314,Taichung,2016/02/01,Big mile,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,臺南市,2016/02/29,新營,4,0.43,0,37.9,120,0,17.16,2.32,14.84,2.121,0.076,2.045,3.39,1.45,19.08,0,0,69.59,0
1316,臺南市,2016/02/29,善化,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,臺南市,2016/02/29,善化,3.7,0.42,431.16,35.2,107,48,16.31,1.89,14.4,0,0,0,4.68,2.51,18.83,0,0,69.47,0
1318,臺南市,2016/02/29,安南,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,臺南市,2016/02/29,安南,2.9,0.37,0,41.7,114,43,10.7,0.75,10.01,1.933,0.079,1.854,3.68,1.22,19.72,0,0,68.03,0
1320,臺南市,2016/02/29,臺南,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,臺南市,2016/02/29,臺南,3.6,0.47,0,40,113,48,15.84,2.09,13.76,2.048,0.12,1.928,3.23,1.26,19.36,0,0,64.72,0
1322,臺南市,2016/02/28,新營,2.9,0.34,0,31.9,63,30,16.19,2.37,13.82,2.102,0.076,2.026,2.32,1.19,18.82,0,0,77.99,0
1323,臺南市,2016/02/28,善化,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,臺南市,2016/02/28,善化,2.9,0.38,425.08,29.9,68,42,14.69,1.96,12.72,0,0,0,2.8,1.88,18.83,0,0,76.11,0
1325,臺南市,2016/02/28,安南,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,臺南市,2016/02/28,安南,2.4,0.34,0,33.1,62,32,14.25,1.57,12.74,1.956,0.109,1.848,2.53,1.16,19.39,0,0,76.06,0
1327,臺南市,2016/02/28,臺南,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,臺南市,2016/02/28,臺南,2.7,0.48,0,31.3,60,38,20.32,2.72,17.6,2.087,0.168,1.919,2.36,1.42,18.74,0,0,75.43,0
1329,臺南市,2016/02/27,新營,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,臺南市,2016/02/27,新營,3.5,0.41,0,23.3,58,37,20.73,1.79,18.93,2.113,0.102,2.011,2.71,1.24,17.26,0,0,81.13,0
1331,臺南市,2016/02/27,善化,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,臺南市,2016/02/27,善化,3.3,0.42,432.41,21,57,41,19.72,2.02,17.7,0,0,0,3.8,2.58,17.39,0,0,78.91,0
1333,臺南市,2016/02/27,安南,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,臺南市,2016/02/27,安南,3.2,0.36,0,27.9,59,32,12.98,0.59,12.44,1.933,0.111,1.822,3.33,1.15,17.78,0,0,79.08,0
1335,臺南市,2016/02/27,臺南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,臺南市,2016/02/27,臺南,2,0.47,0,27.3,50,34,18.13,1.77,16.37,2.026,0.136,1.89,2.95,1.1,17.06,0,0,79.05,0
1337,臺南市,2016/02/26,新營,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,臺南市,2016/02/26,新營,4.4,0.47,0,22.5,78,37,24.66,2.55,22.11,2.152,0.129,2.023,2.47,1.14,17.59,0,0,76.28,0
1339,臺南市,2016/02/26,善化,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,臺南市,2016/02/26,善化,4.4,0.45,436.38,25.6,69,39,20.42,1.66,18.74,0,0,0,3.53,2.05,17.71,0,0,74.87,0
1341,臺南市,2016/02/26,安南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,臺南市,2016/02/26,安南,3.4,0.44,0,30.6,65,34,15.92,1.38,14.52,1.991,0.139,1.852,2.97,1.17,18.3,0,0,74.03,0
1343,臺南市,2016/02/26,臺南,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,臺南市,2016/02/26,臺南,4.2,0.57,0,28.9,60,35,21.82,2.43,19.37,2.105,0.193,1.912,2.7,1.21,17.56,0,0,73.27,0
1345,臺南市,2016/02/25,新營,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,臺南市,2016/02/25,新營,3.8,0.44,0,25.6,74,33,23.06,3.21,19.85,2.16,0.128,2.032,1.73,0.88,17.1,0,0,74.04,0
1347,臺南市,2016/02/25,善化,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,臺南市,2016/02/25,善化,3.7,0.41,431.79,26,68,35,19.27,1.94,17.32,0,0,0,2.09,1.67,17.18,0,0,73.88,0
1349,臺南市,2016/02/25,安南,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,臺南市,2016/02/25,安南,2.4,0.4,0,28.7,69,33,17.2,1.91,15.26,2.026,0.157,1.869,2.01,0.91,17.67,0,0,72.04,0
1351,臺南市,2016/02/25,臺南,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,臺南市,2016/02/25,臺南,3.5,0.61,0,28.2,64,39,22.83,2.75,20.07,2.157,0.221,1.936,1.94,0.9,16.98,0,0,71.16,0
1353,臺南市,2016/02/24,新營,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,臺南市,2016/02/24,新營,1.9,0.38,0,33.1,49,23,16.48,1.8,14.69,2.062,0.092,1.969,3.21,1.46,15.71,0.5,6.18,78.29,49.67
1355,臺南市,2016/02/24,善化,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,臺南市,2016/02/24,善化,3.2,0.38,423.53,28.7,49,25,16.95,1.66,15.27,0,0,0,4.11,1.43,16.39,0,0,76,0
1357,臺南市,2016/02/24,安南,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,臺南市,2016/02/24,安南,2,0.38,0,29,50,24,13.51,1.53,11.96,1.897,0.12,1.777,3.49,1.35,16.79,0,0,73.6,0
1359,臺南市,2016/02/24,臺南,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,臺南市,2016/02/24,臺南,1.5,0.51,0,29.4,46,26,19.81,2.12,17.68,2.069,0.169,1.9,2.99,1.85,16.08,0,0,73.89,0
1361,臺南市,2016/02/23,新營,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,臺南市,2016/02/23,新營,2.7,0.44,0,26.8,73,34,19.67,2.34,17.31,2.104,0.113,1.991,3.52,1.47,18.15,0,0,78.03,0
1363,臺南市,2016/02/23,善化,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,臺南市,2016/02/23,善化,3.5,0.43,431.85,23.5,75,41,18.15,1.8,16.34,0,0,0,4.77,2.15,18.32,0,0,75.84,0
1365,臺南市,2016/02/23,安南,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,臺南市,2016/02/23,安南,3.1,0.44,0,25.5,84,41,16.97,1.84,15.1,1.895,0.131,1.764,3.78,1.37,18.96,0,0,74.56,0
1367,臺南市,2016/02/23,臺南,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,臺南市,2016/02/23,臺南,2.6,0.58,0,26.2,79,46,21.65,2.48,19.17,2.097,0.182,1.915,3.3,1.36,18.44,0,0,73.74,0
1369,臺南市,2016/02/22,新營,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,臺南市,2016/02/22,新營,3.6,0.64,0,30.1,137,66,24.36,4.05,20.32,2.344,0.149,2.195,1.98,1.03,19.8,0,0,76.35,0
1371,臺南市,2016/02/22,善化,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,臺南市,2016/02/22,善化,3.3,0.56,449,31.6,113,60,19.49,2.73,16.75,0,0,0,2.12,1.45,19.18,0,0,76.03,0
1373,臺南市,2016/02/22,安南,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,臺南市,2016/02/22,安南,3.2,0.61,0,31,121,66,24.88,4.77,20.16,2.15,0.18,1.97,1.84,0.99,20.38,0,0,73.12,0
1375,臺南市,2016/02/22,臺南,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,臺南市,2016/02/22,臺南,3.9,0.74,0,34.6,118,66,28.82,4.34,24.49,2.321,0.261,2.06,1.95,1.36,19.94,0,0,70.59,0
1377,臺南市,2016/02/21,新營,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,臺南市,2016/02/21,新營,4.1,0.52,0,33.2,123,50,20.45,1.84,18.6,2.211,0.143,2.068,1.38,0.84,17.38,0,0,67.72,0
1379,臺南市,2016/02/21,善化,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
