758,新北市,2016/03/17,林口,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
759,新北市,2016/03/17,林口,2.3,0.68,0,21.3,43,25,41.96,12.89,29.07,0,0,0,1.97,1.74,18.07,0,0,97.11,0
760,新北市,2016/03/17,萬里,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
761,新北市,2016/03/17,萬里,1.7,0.35,0,30.7,28,11,15.07,3.86,11.21,0,0,0,1.44,0.97,18.13,0.67,4.55,93.24,34.27
762,新北市,2016/03/16,板橋,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
763,新北市,2016/03/16,板橋,3.3,0.9,0,12.4,38,21,45.2,12.81,32.39,2.506,0.415,2.091,0.98,0.72,16.08,0.79,4.53,88.01,23.58
764,新北市,2016/03/16,三重,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
765,新北市,2016/03/16,三重,4.1,2.13,0,0,51,19,149.67,102.92,46.75,3.032,0.823,2.209,0,0,16.38,0,0,89.07,0
766,新北市,2016/03/16,菜寮,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
767,新北市,2016/03/16,菜寮,2.7,1.1,0,9.6,35,21,63.37,25.58,37.79,0,0,0,1.09,0.69,17.43,0,0,91.59,0
768,新北市,2016/03/16,永和,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
769,新北市,2016/03/16,永和,2.8,1.53,0,9.2,29,19,74.2,38.16,36.04,2.646,0.542,2.105,0.84,0.55,15.73,0,0,90.13,0
770,新北市,2016/03/16,新莊,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
771,新北市,2016/03/16,新莊,3.1,1.54,0,11,38,24,53.34,17.14,36.19,0,0,0,0.9,0.6,16.1,0,0,89.58,0
772,新北市,2016/03/16,新店,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
773,新北市,2016/03/16,新店,2.3,0.71,0,12.4,27,19,36.38,8.56,27.82,0,0,0,1.93,1.34,15.66,0,0,90.62,0
774,新北市,2016/03/16,淡水,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
775,新北市,2016/03/16,淡水,1.9,0.75,0,14.2,33,21,40.02,10.15,29.87,0,0,0,0,0,0,0,0,0,0
776,新北市,2016/03/16,汐止,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
777,新北市,2016/03/16,汐止,1.8,0.7,0,14.4,31,18,41.3,10.87,30.42,0,0,0,0.92,0.77,15.96,0,0,92.54,0
778,新北市,2016/03/16,土城,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
779,新北市,2016/03/16,土城,3,0.77,0,13.1,32,17,43.21,11.95,31.26,2.297,0.345,1.952,0.9,0.51,15.9,0,0,92.17,0
780,新北市,2016/03/16,林口,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
781,新北市,2016/03/16,林口,2.6,0.53,0,22.6,29,17,33.28,6.25,27.03,0,0,0,1.88,1.48,15.24,0,0,97.6,0
782,新北市,2016/03/16,萬里,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
783,新北市,2016/03/16,萬里,2.2,0.34,0,39.1,19,8,11.78,2.65,9.12,0,0,0,1.65,1.19,15.9,0.86,4.59,93.06,17.26
784,新北市,2016/03/15,板橋,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
785,新北市,2016/03/15,板橋,1.3,0.72,0,27.7,43,23,41.58,10.05,31.51,2.333,0.301,2.032,1.72,1.46,14.32,0.77,5.07,81.52,33.17
786,新北市,2016/03/15,三重,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
787,新北市,2016/03/15,三重,3.3,1.75,0,0,54,21,123.96,76.45,47.51,2.757,0.612,2.145,0,0,14.76,0,0,82.46,0
788,新北市,2016/03/15,菜寮,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
789,新北市,2016/03/15,菜寮,1.9,0.76,0,30.8,39,21,43.39,15.93,27.45,0,0,0,2.43,2.34,15.27,0,0,83.61,0
790,新北市,2016/03/15,永和,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
791,新北市,2016/03/15,永和,1.4,0.87,0,29,34,21,43.16,15.2,27.96,2.228,0.28,1.948,1.91,1.94,13.93,0,0,84.77,0
792,新北市,2016/03/15,新莊,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
793,新北市,2016/03/15,新莊,2,0.92,0,31.2,35,22,32.9,4.44,28.45,0,0,0,2.75,2.62,14.41,0,0,83.66,0
794,新北市,2016/03/15,新店,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
795,新北市,2016/03/15,新店,2.3,0.55,0,28.4,33,21,27.03,5.25,21.78,0,0,0,3.58,3.32,14.02,0,0,84.69,0
796,新北市,2016/03/15,淡水,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
797,新北市,2016/03/15,淡水,1.9,0.4,0,35.4,30,19,16.71,1.69,15.02,0,0,0,0,0,0,0,0,0,0
798,新北市,2016/03/15,汐止,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
799,新北市,2016/03/15,汐止,2.1,0.49,0,31.9,40,24,33.24,7.02,26.22,0,0,0,1.56,1.44,14.1,0,0,87.37,0
800,新北市,2016/03/15,土城,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
801,新北市,2016/03/15,土城,1.9,0.6,0,30.3,37,20,30.4,4.25,26.14,2.148,0.231,1.917,1.45,0.39,14.29,0,0,84.51,0
802,新北市,2016/03/15,林口,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
803,新北市,2016/03/15,林口,1.4,0.34,0,45.9,36,19,17.31,2.81,14.49,0,0,0,3.84,3.48,12.89,0,0,94.24,0
804,新北市,2016/03/15,萬里,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
805,新北市,2016/03/15,萬里,1.9,0.28,0,52.8,44,21,7.47,0.74,6.72,0,0,0,3.04,2.74,14.73,1.13,4.13,85.17,143.54
806,新北市,2016/03/14,板橋,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
807,新北市,2016/03/14,板橋,2.2,0.46,0,38.5,42,19,21.51,1.72,19.8,2.099,0.145,1.954,2.37,1.69,14.51,2.1,4.18,70.87,4.52
808,新北市,2016/03/14,三重,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
809,新北市,2016/03/14,三重,3.2,1.52,0,0,63,19,114.55,70.68,43.87,2.449,0.488,1.961,0,0,14.98,0,0,71.18,0
810,新北市,2016/03/14,菜寮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
811,新北市,2016/03/14,菜寮,1.5,0.41,0,40.1,40,15,18.22,3.19,15.03,0,0,0,2.38,1.76,15.48,0,0,72.23,0
812,新北市,2016/03/14,永和,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
813,新北市,2016/03/14,永和,1.8,0.61,0,38,36,16,26.86,7.31,19.55,2.087,0.19,1.897,1.97,1.72,14.35,0,0,73.61,0
814,新北市,2016/03/14,新莊,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
815,新北市,2016/03/14,新莊,1.6,0.39,0,42.2,40,21,18.43,1.85,16.58,0,0,0,4.41,4.25,14.46,0,0,72.27,0
816,新北市,2016/03/14,新店,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
817,新北市,2016/03/14,新店,1.4,0.39,0,36.1,38,16,15.37,1.53,13.82,0,0,0,3.67,2.82,14.08,0,0,77.76,0
818,新北市,2016/03/14,淡水,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
819,新北市,2016/03/14,淡水,0.9,0.28,0,48.3,44,21,8.26,1.93,6.33,0,0,0,0,0,0,0,0,0,0
820,新北市,2016/03/14,汐止,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
821,新北市,2016/03/14,汐止,1.8,0.32,0,49.2,39,17,14.1,2.63,11.47,0,0,0,1.98,1.65,14,0,0,78.07,0
822,新北市,2016/03/14,土城,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
823,新北市,2016/03/14,土城,1.2,0.41,0,40,37,17,18.39,2.42,15.97,1.986,0.129,1.857,1.47,0.74,14.23,0,0,77.96,0
824,新北市,2016/03/14,林口,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
825,新北市,2016/03/14,林口,0.7,0.26,0,49.1,43,18,11.67,2.21,9.46,0,0,0,4.64,4.47,12.21,0,0,88.38,0
826,新北市,2016/03/14,萬里,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
827,新北市,2016/03/14,萬里,1.3,0.23,0,59.6,75,20,3.52,1.11,2.4,0,0,0,8.74,7.19,14.6,2.29,4.74,76.31,131.49
828,新北市,2016/03/13,板橋,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
829,新北市,2016/03/13,板橋,4,0.84,0,13.7,50,28,42.64,15.83,26.81,2.548,0.372,2.176,1.47,0.83,17.15,8.6,3.84,86.49,8.81
830,新北市,2016/03/13,三重,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
831,新北市,2016/03/13,三重,4,2.03,0,0,56,23,140.61,102.29,38.32,3.017,0.777,2.24,0,0,17.37,0,0,87.51,0
832,新北市,2016/03/13,菜寮,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
833,新北市,2016/03/13,菜寮,3.5,0.95,0,15,41,24,50.09,23.75,26.34,0,0,0,1.48,0.65,18.88,0,0,90.32,0
834,新北市,2016/03/13,永和,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
835,新北市,2016/03/13,永和,2.1,1.47,0,8.4,38,20,71.36,37.73,33.63,2.741,0.528,2.213,0.84,0.46,16.92,0,0,87.43,0
836,新北市,2016/03/13,新莊,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
837,新北市,2016/03/13,新莊,3.6,1.14,0,16.7,40,31,46.81,21.18,25.62,0,0,0,1.77,1.21,17.08,0,0,87.98,0
838,新北市,2016/03/13,新店,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
839,新北市,2016/03/13,新店,1.5,0.7,0,13.9,31,21,32.33,8.27,24.06,0,0,0,2.29,1.44,17.01,0,0,87.45,0
840,新北市,2016/03/13,淡水,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
841,新北市,2016/03/13,淡水,1.4,0.79,0,21.2,37,22,42.07,21.44,20.63,0,0,0,0,0,0,0,0,0,0
842,新北市,2016/03/13,汐止,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
843,新北市,2016/03/13,汐止,2.8,0.76,0,18,29,20,43.19,19.96,23.23,0,0,0,1.39,1.01,16.87,0,0,89.96,0
844,新北市,2016/03/13,土城,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
845,新北市,2016/03/13,土城,2.6,0.74,0,15.3,39,21,38.36,12.95,25.41,2.306,0.294,2.012,1.23,0.62,17.1,0,0,89.1,0
846,新北市,2016/03/13,林口,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
847,新北市,2016/03/13,林口,2.6,0.4,0,27.6,30,19,21.67,4.69,16.98,0,0,0,2.26,1.67,16.25,0,0,97.54,0
848,新北市,2016/03/13,萬里,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
849,新北市,2016/03/13,萬里,1.5,0.3,0,32.1,28,9,10.09,1.77,8.29,0,0,0,3.3,1.87,16.41,10.3,4.91,92.38,13.14
850,新北市,2016/03/12,板橋,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
851,新北市,2016/03/12,板橋,3.6,0.8,0,23.2,28,14,41.69,14.82,26.87,2.382,0.312,2.07,1.55,1.37,15.01,0.75,3.99,85.47,52.86
852,新北市,2016/03/12,三重,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
853,新北市,2016/03/12,三重,2.1,1.77,0,0,36,13,116.08,77.49,38.59,2.806,0.63,2.176,0,0,15.44,0,0,86.46,0
854,新北市,2016/03/12,菜寮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
855,新北市,2016/03/12,菜寮,2.9,0.95,0,22,24,15,48.83,20.02,28.81,0,0,0,2,1.89,16.89,0,0,87.71,0
856,新北市,2016/03/12,永和,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
857,新北市,2016/03/12,永和,1.8,0.95,0,25,18,13,48.28,23.33,24.95,2.352,0.319,2.034,1.79,1.66,14.58,0,0,88.07,0
858,新北市,2016/03/12,新莊,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
859,新北市,2016/03/12,新莊,2.5,1.1,0,23,24,19,42.77,14.32,28.45,0,0,0,2.13,2.02,15.07,0,0,87.31,0
860,新北市,2016/03/12,新店,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
861,新北市,2016/03/12,新店,2.6,0.7,0,19.3,20,14,35.16,11.25,23.91,0,0,0,2.26,1.68,14.73,0,0,87.79,0
862,新北市,2016/03/12,淡水,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
863,新北市,2016/03/12,淡水,1.1,0.68,0,13.1,24,15,36.74,8.98,27.76,0,0,0,0,0,0,0,0,0,0
864,新北市,2016/03/12,汐止,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
865,新北市,2016/03/12,汐止,2.8,0.61,0,26.1,24,17,35.61,11.07,24.55,0,0,0,1.58,1.36,14.44,0,0,93.43,0
866,新北市,2016/03/12,土城,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
867,新北市,2016/03/12,土城,2,0.72,0,24.5,24,13,34.16,10.53,23.63,2.244,0.271,1.974,1.37,0.26,14.75,0,0,88.43,0
868,新北市,2016/03/12,林口,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
869,新北市,2016/03/12,林口,2.4,0.4,0,34.8,20,13,19.05,2.71,16.34,0,0,0,3.06,2.76,13.86,0,0,97.04,0
870,新北市,2016/03/12,萬里,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
871,新北市,2016/03/12,萬里,1.1,0.29,0,44.4,26,12,7.47,1.37,6.09,0,0,0,3.65,3.39,14.93,1.59,4.25,92.23,89.24
872,新北市,2016/03/11,板橋,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
873,新北市,2016/03/11,板橋,0.9,0.48,0,25.2,30,13,28.31,5.8,22.51,2.152,0.174,1.978,1.78,1.55,12.58,1.58,3.95,81.87,54.93
874,新北市,2016/03/11,三重,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
875,新北市,2016/03/11,三重,1.7,1.42,0,0,46,13,97.45,58.86,38.6,2.581,0.509,2.072,0,0,12.97,0,0,81.65,0
876,新北市,2016/03/11,菜寮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
877,新北市,2016/03/11,菜寮,1,0.47,0,26.2,24,12,23.57,3.2,20.38,0,0,0,2.1,1.81,14.09,0,0,82.48,0
878,新北市,2016/03/11,永和,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
879,新北市,2016/03/11,永和,1.5,0.53,0,29.7,21,12,27.35,8.04,19.32,2.043,0.166,1.877,1.7,1.71,12.06,0,0,85.81,0
880,新北市,2016/03/11,新莊,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
881,新北市,2016/03/11,新莊,2.1,0.61,0,24.4,26,18,30.62,5.69,24.94,0,0,0,2.69,2.47,12.5,0,0,83.91,0
882,新北市,2016/03/11,新店,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
883,新北市,2016/03/11,新店,1.6,0.42,0,26.7,19,14,20.99,2.84,18.15,0,0,0,2.5,1.84,12.2,0,0,86.74,0
884,新北市,2016/03/11,淡水,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
885,新北市,2016/03/11,淡水,0.6,0.26,0,38.3,31,16,8.12,1.23,6.89,0,0,0,0,0,0,0,0,0,0
886,新北市,2016/03/11,汐止,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
887,新北市,2016/03/11,汐止,2.1,0.36,0,31.4,26,15,23.09,3.51,19.56,0,0,0,1.61,1.5,12.01,0,0,90.1,0
888,新北市,2016/03/11,土城,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
889,新北市,2016/03/11,土城,1.8,0.44,0,30.7,23,12,20.04,1.43,18.59,2.017,0.131,1.886,1.25,0.38,12.46,0,0,86.7,0
890,新北市,2016/03/11,林口,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
891,新北市,2016/03/11,林口,1.9,0.27,0,37.8,28,15,15.28,2.97,12.31,0,0,0,3.6,3.51,10.47,0,0,97.26,0
892,新北市,2016/03/11,萬里,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
893,新北市,2016/03/11,萬里,1.3,0.22,0,48.9,61,15,3.6,1.08,2.52,0,0,0,7.39,6.98,13.62,1.35,5.11,82.36,114.15
894,新北市,2016/03/10,板橋,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
895,新北市,2016/03/10,板橋,1.5,0.44,0,26.9,16,7,25.12,4.41,20.71,2.125,0.157,1.968,1.71,1.37,13.09,2.15,4.67,82.22,10.32
896,新北市,2016/03/10,三重,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
897,新北市,2016/03/10,三重,1,1.32,0,0,26,7,108.1,70.86,37.25,2.429,0.434,1.995,0,0,13.66,0,0,80.89,0
898,新北市,2016/03/10,菜寮,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
899,新北市,2016/03/10,菜寮,1.2,0.35,0,29.6,9,6,18.46,2.07,16.39,0,0,0,1.84,1.24,14.62,0,0,81.83,0
900,新北市,2016/03/10,永和,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
901,新北市,2016/03/10,永和,1,0.51,0,29.6,10,6,28.7,9.06,19.64,2.039,0.163,1.876,1.98,1.87,12.81,0,0,85.06,0
902,新北市,2016/03/10,新莊,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
903,新北市,2016/03/10,新莊,1.6,0.41,0,29.1,14,10,21.25,3.07,18.18,0,0,0,3.3,3.07,12.47,0,0,85.37,0
904,新北市,2016/03/10,新店,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
905,新北市,2016/03/10,新店,1.5,0.32,0,29.6,7,6,16.07,2.32,13.75,0,0,0,3.14,1.66,12.9,0,0,86.69,0
906,新北市,2016/03/10,淡水,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
907,新北市,2016/03/10,淡水,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0
908,新北市,2016/03/10,汐止,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
909,新北市,2016/03/10,汐止,1.2,0.26,0,41.5,9,7,10.24,1.26,8.99,0,0,0,2.47,2.16,12.62,0,0,89.39,0
910,新北市,2016/03/10,土城,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
911,新北市,2016/03/10,土城,1.2,0.37,0,32.2,11,6,17.32,1.82,15.5,1.986,0.121,1.865,1.55,0.61,13.15,0,0,87.01,0
912,新北市,2016/03/10,林口,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
913,新北市,2016/03/10,林口,0.6,0.18,0,42.7,14,6,8.17,2.25,5.91,0,0,0,5.32,5.16,10.52,0,0,97.59,0
914,新北市,2016/03/10,萬里,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
915,新北市,2016/03/10,萬里,2.4,0.19,0,47.3,51,8,3.36,1.51,1.84,0,0,0,10.32,9.91,13.33,1.7,5.08,87.91,113.89
916,新北市,2016/03/09,板橋,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
917,新北市,2016/03/09,板橋,2.4,0.55,0,18.5,40,23,27.85,5.04,22.82,2.254,0.253,2.001,2.15,1.69,17.99,2.3,4.23,80.2,25.68
918,新北市,2016/03/09,三重,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
919,新北市,2016/03/09,三重,1.8,1.5,0,0,55,17,105.29,68.22,37.08,2.602,0.535,2.067,0,0,18.27,0,0,81.05,0
920,新北市,2016/03/09,菜寮,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
921,新北市,2016/03/09,菜寮,1.8,0.52,0,21,29,16,26.43,6.49,19.94,0,0,0,2.11,1.44,19.46,0,0,82.86,0
922,新北市,2016/03/09,永和,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
923,新北市,2016/03/09,永和,1,0.6,0,23.8,23,14,26.1,8.41,17.69,2.153,0.227,1.925,2.51,2.18,17.28,0,0,82.5,0
924,新北市,2016/03/09,新莊,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
925,新北市,2016/03/09,新莊,1.7,0.56,0,21.6,33,22,27.8,6.66,21.15,0,0,0,2.82,2.41,17.81,0,0,82.35,0
926,新北市,2016/03/09,新店,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
927,新北市,2016/03/09,新店,0.7,0.44,0,20.5,26,18,20.65,3.87,16.78,0,0,0,3.39,2.37,17.12,0,0,85.36,0
928,新北市,2016/03/09,淡水,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
929,新北市,2016/03/09,淡水,1.6,0.28,0,33.2,27,16,10.94,2.03,8.91,0,0,0,0,0,0,0,0,0,0
930,新北市,2016/03/09,汐止,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
931,新北市,2016/03/09,汐止,1.7,0.43,0,29.8,25,16,20.98,6.6,14.38,0,0,0,2.49,2.12,16.93,0,0,91.4,0
932,新北市,2016/03/09,土城,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
933,新北市,2016/03/09,土城,1.8,0.5,0,23.5,34,21,22.02,5.58,16.44,2.116,0.208,1.907,1.66,0.77,17.72,0,0,85.58,0
934,新北市,2016/03/09,林口,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
935,新北市,2016/03/09,林口,1,0.27,0,33,25,15,15.12,2.71,12.41,0,0,0,4.13,3.75,15.39,0,0,97.56,0
936,新北市,2016/03/09,萬里,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
937,新北市,2016/03/09,萬里,0.7,0.25,0,39.2,53,14,6.37,1.12,5.26,0,0,0,6.38,5.22,16.63,1.81,4.49,91.34,112.9
938,新北市,2016/03/08,板橋,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
939,新北市,2016/03/08,板橋,7.8,1.2,0,13.1,96,57,65.92,26.38,39.55,2.982,0.738,2.243,1.39,0.85,23.16,0.5,4.05,75.37,58.82
940,新北市,2016/03/08,三重,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
941,新北市,2016/03/08,三重,5.4,1.86,0,0,103,42,128.49,79.92,48.57,2.935,0.782,2.153,0,0,22.87,0,0,77.38,0
942,新北市,2016/03/08,菜寮,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
943,新北市,2016/03/08,菜寮,4.9,0.96,0,8.4,81,44,53.51,14.61,38.91,0,0,0,1.31,0.71,22.28,0,0,81.51,0
944,新北市,2016/03/08,永和,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
945,新北市,2016/03/08,永和,3.5,1.45,0,12,55,34,67.02,30.85,36.17,2.618,0.56,2.058,1.11,0.75,22.9,0,0,73,0
946,新北市,2016/03/08,新莊,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
947,新北市,2016/03/08,新莊,6,1.22,0,13.4,75,48,66.01,28.34,37.68,0,0,0,1.29,0.86,22.98,0,0,75.85,0
948,新北市,2016/03/08,新店,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
949,新北市,2016/03/08,新店,3.7,0.67,0,16.5,58,38,33.32,7.56,25.76,0,0,0,2.85,2.15,22.74,0,0,74.82,0
950,新北市,2016/03/08,淡水,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
951,新北市,2016/03/08,淡水,4.7,0.46,0,19.4,67,39,27.88,4.36,23.52,0,0,0,0,0,0,0,0,0,0
952,新北市,2016/03/08,汐止,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
953,新北市,2016/03/08,汐止,4.3,0.78,0,15.3,54,31,53.11,23.93,29.18,0,0,0,0.86,0.47,22.84,0,0,80.35,0
954,新北市,2016/03/08,土城,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
955,新北市,2016/03/08,土城,6.1,1.07,0,14.2,85,49,63.84,25.51,38.32,2.69,0.634,2.057,1.12,0.68,22.96,0,0,80.11,0
956,新北市,2016/03/08,林口,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
957,新北市,2016/03/08,林口,4.7,0.67,0,17.3,81,49,52.11,19.25,32.85,0,0,0,1.82,1.4,20.9,0,0,91.13,0
958,新北市,2016/03/08,萬里,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
959,新北市,2016/03/08,萬里,3.8,0.35,0,23.4,52,25,17.08,3.01,14.07,0,0,0,1.5,1.05,19.68,0,0,89.33,0
960,新北市,2016/03/07,板橋,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
961,新北市,2016/03/07,板橋,4.8,0.7,0,19.4,55,25,35.84,7.93,27.92,2.328,0.334,1.995,1.56,0.97,22.83,0,0,73.46,0
962,新北市,2016/03/07,三重,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
963,新北市,2016/03/07,三重,4.5,1.52,0,0,58,20,108.46,70.35,38.11,2.598,0.566,2.032,0,0,22.54,0,0,75.49,0
964,新北市,2016/03/07,菜寮,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
965,新北市,2016/03/07,菜寮,3.9,0.83,0,16.9,46,23,43.8,18.23,25.57,0,0,0,1.58,1.03,20.9,0,0,77.99,0
966,新北市,2016/03/07,永和,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
967,新北市,2016/03/07,永和,2.5,1.06,0,16.2,33,18,44.92,19,25.93,2.343,0.364,1.979,1.32,1.16,22.83,0,0,72.08,0
968,新北市,2016/03/07,新莊,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
969,新北市,2016/03/07,新莊,4.5,1.02,0,15.2,46,27,46.14,16.48,29.66,0,0,0,1.75,1.46,22.8,0,0,73.99,0
970,新北市,2016/03/07,新店,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
971,新北市,2016/03/07,新店,2.3,0.46,0,18.2,30,18,22.02,4.16,17.86,0,0,0,3.18,1.68,22.89,0,0,73.17,0
