1293,宜蘭縣,2015/08/25,宜蘭,1.8,0.27,412.72,33.3,21,4,5.96,0.94,4.98,0,0,0,1.47,1.14,27.77,0,0,84.1,0
1294,宜蘭縣,2015/08/25,冬山,2.5,0.28,0,26.4,23,0,14.98,3.43,11.54,0,0,0,1.91,1.6,27.09,4.14,4.64,86.04,18.22
1295,宜蘭縣,2015/08/24,宜蘭,1.6,0.22,400.23,27.6,21,5,5.56,0.81,4.72,0,0,0,2.35,1.75,30.45,0,0,73.17,0
1296,宜蘭縣,2015/08/24,冬山,2.6,0.23,0,24.3,17,14,12.35,4.23,8.12,0,0,0,2.18,1.89,30.59,0.0,0.0,69.56,0.0
1297,宜蘭縣,2015/08/23,宜蘭,1.1,0.18,393.74,25.3,19,3,4.07,1.43,2.62,0,0,0,1.93,0.98,27.26,0,0,90.0,0
1298,宜蘭縣,2015/08/23,冬山,1.3,0.14,0,24.5,10,8,6.56,2.57,3.99,0,0,0,2.79,1.71,27.16,2.56,5.53,88.84,17.54
1299,宜蘭縣,2015/08/22,宜蘭,0.9,0.16,395.23,20.3,17,2,4.7,1.19,3.49,0,0,0,1.78,1.28,27.05,0,0,90.5,0
1300,宜蘭縣,2015/08/22,冬山,4.0,0.28,0,11.5,14,10,24.09,12.07,12.02,0,0,0,2.58,2.17,27.68,3.16,5.83,86.28,9.96
1301,宜蘭縣,2015/08/21,宜蘭,1.2,0.18,394.44,13.0,31,3,5.92,1.79,4.13,0,0,0,2.11,1.82,28.53,0,0,87.08,0
1302,宜蘭縣,2015/08/21,冬山,4.4,0.32,0,8.6,31,18,21.23,11.04,10.19,0,0,0,2.67,2.38,29.46,2.25,6.37,79.76,33.25
1303,宜蘭縣,2015/08/20,宜蘭,1.7,0.19,404.48,11.7,39,6,4.53,1.81,2.72,0,0,0,2.27,1.92,29.34,0,0,81.94,0
1304,宜蘭縣,2015/08/20,冬山,4.2,0.23,0,8.2,36,15,14.39,7.82,6.57,0,0,0,3.0,2.62,29.78,0.75,5.9,76.29,17.14
1305,宜蘭縣,2015/08/19,宜蘭,1.5,0.25,409.08,27.3,31,10,4.67,0.9,3.77,0,0,0,1.42,1.04,29.36,0,0,79.95,0
1306,宜蘭縣,2015/08/19,冬山,2.4,0.26,0,24.1,32,18,10.35,3.35,7.0,0,0,0,1.76,1.42,29.65,0.0,0.0,75.5,0.0
1307,宜蘭縣,2015/08/18,宜蘭,1.8,0.25,419.68,22.1,31,7,6.99,1.26,5.73,0,0,0,1.21,0.88,27.78,0,0,85.62,0
1308,宜蘭縣,2015/08/18,冬山,2.3,0.3,0,20.6,32,14,18.25,8.55,9.7,0,0,0,1.58,1.27,28.45,0.0,0.0,79.66,0.0
1309,宜蘭縣,2015/08/17,宜蘭,1.7,0.24,413.08,20.9,26,5,6.17,1.21,4.96,0,0,0,1.27,0.84,28.54,0,0,80.17,0
1310,宜蘭縣,2015/08/17,冬山,2.0,0.23,0,17.8,24,10,12.58,4.7,7.88,0,0,0,1.48,1.18,28.72,2.5,4.61,76.81,7.49
1311,宜蘭縣,2015/08/16,宜蘭,1.7,0.25,421.79,23.4,29,7,7.5,1.51,5.99,0,0,0,1.24,0.88,28.67,0,0,81.28,0
1312,宜蘭縣,2015/08/16,冬山,2.4,0.28,0,16.9,25,10,14.95,4.21,10.74,0,0,0,1.4,0.94,28.4,2.75,5.04,79.42,2.17
1313,宜蘭縣,2015/08/15,宜蘭,1.4,0.24,416.19,23.3,24,7,6.65,1.29,5.36,0,0,0,1.28,0.86,28.94,0,0,80.02,0
1314,宜蘭縣,2015/08/15,冬山,2.7,0.28,0,17.5,20,7,13.17,5.22,7.96,0,0,0,1.32,1.05,28.64,0.75,5.23,78.78,6.2
1315,宜蘭縣,2015/08/14,宜蘭,1.9,0.21,413.78,17.2,25,5,6.77,1.07,5.7,0,0,0,1.35,0.82,27.88,0,0,84.31,0
1316,宜蘭縣,2015/08/14,冬山,2.9,0.22,0,17.6,17,8,11.5,4.74,6.77,0,0,0,1.51,1.24,27.93,24.33,4.42,82.36,2.1
1317,宜蘭縣,2015/08/13,宜蘭,2.0,0.21,413.04,21.2,29,11,6.14,1.19,4.95,0,0,0,1.45,1.09,28.74,0,0,84.38,0
1318,宜蘭縣,2015/08/13,冬山,1.9,0.16,0,19.7,16,12,9.34,2.74,6.6,0,0,0,1.76,1.45,28.97,1.5,5.13,81.23,5.2
1319,宜蘭縣,2015/08/12,宜蘭,2.1,0.23,412.91,24.9,34,11,6.4,1.54,4.86,0,0,0,1.74,1.3,30.03,0,0,78.63,0
1320,宜蘭縣,2015/08/12,冬山,2.7,0.22,0,21.0,21,18,12.68,4.84,7.84,0,0,0,1.83,1.51,30.12,0.0,0.0,77.55,0.0
1321,宜蘭縣,2015/08/11,宜蘭,1.8,0.23,415.0,26.0,40,15,6.56,1.34,5.22,0,0,0,1.59,0.89,29.7,0,0,78.26,0
1322,宜蘭縣,2015/08/11,冬山,2.7,0.25,0,20.5,33,0,14.65,4.77,9.88,0,0,0,1.72,1.27,29.8,0.0,0.0,77.84,0.0
1323,宜蘭縣,2015/08/10,宜蘭,1.8,0.25,415.87,21.1,37,11,6.7,1.34,5.35,0,0,0,1.22,0.66,29.13,0,0,82.45,0
1324,宜蘭縣,2015/08/10,冬山,3.4,0.28,0,20.6,29,0,0,0,0,0,0,0,1.32,0.78,29.02,0.0,0.0,83.66,0.0
1325,宜蘭縣,2015/08/09,宜蘭,1.6,0.23,401.38,28.3,34,12,6.74,0.57,6.15,0,0,0,0,0.23,27.95,0,0,87.04,0
1326,宜蘭縣,2015/08/09,冬山,0,0,0,0,17,0,0,0,0,0,0,0,1.09,0,0,3.33,4.83,0,13.57
1327,宜蘭縣,2015/08/08,宜蘭,1.5,0.04,393.15,30.7,47,6,1.73,0.33,1.3,0,0,0,0,0.92,27.19,0,0,89.54,0
1328,宜蘭縣,2015/08/08,冬山,1.5,0.1,0,27.6,0,0,2.68,1.9,0.84,0,0,0,9.24,8.4,26.84,10.85,5.98,92.08,354.52
1329,宜蘭縣,2015/08/07,宜蘭,1.5,0.11,399.46,9.8,26,4,4.5,1.67,2.83,0,0,0,2.07,0.92,28.78,0,0,81.61,0
1330,宜蘭縣,2015/08/07,冬山,1.6,0.09,0,10.4,26,9,5.91,3.38,2.51,0,0,0,2.24,1.07,27.95,5.0,5.61,88.18,88.25
1331,宜蘭縣,2015/08/06,宜蘭,1.4,0.16,402.49,10.3,23,8,5.73,1.74,3.98,0,0,0,1.41,0.87,29.71,0,0,74.14,0
1332,宜蘭縣,2015/08/06,冬山,1.3,0.14,0,10.0,13,12,9.74,5.16,4.59,0,0,0,1.54,1.09,28.87,6.67,4.85,77.11,5.32
1333,宜蘭縣,2015/08/05,宜蘭,1.9,0.22,408.71,29.3,35,17,6.94,1.17,5.77,0,0,0,1.41,0.94,29.77,0,0,73.29,0
1334,宜蘭縣,2015/08/05,冬山,2.8,0.19,0,21.2,25,20,10.04,2.43,7.62,0,0,0,1.37,1.03,29.2,0.0,0.0,74.95,0.0
1335,宜蘭縣,2015/08/04,宜蘭,2.3,0.24,411.67,34.5,32,14,7.41,1.34,6.07,0,0,0,1.63,1.37,29.86,0,0,71.31,0
1336,宜蘭縣,2015/08/04,冬山,3.4,0.24,0,31.1,26,19,13.34,3.1,10.24,0,0,0,1.92,1.54,29.28,0.0,0.0,74.12,0.0
1337,宜蘭縣,2015/08/03,宜蘭,4.0,0.21,408.48,23.2,26,9,6.83,1.35,5.48,0,0,0,1.67,1.16,29.93,0,0,70.47,0
1338,宜蘭縣,2015/08/03,冬山,4.0,0.22,0,17.6,28,13,14.55,6.24,8.31,0,0,0,1.92,1.67,29.52,0.0,0.0,71.64,0.0
1339,宜蘭縣,2015/08/02,宜蘭,3.9,0.19,408.69,22.8,25,9,6.71,1.0,5.7,0,0,0,1.72,1.4,29.78,0,0,67.95,0
1340,宜蘭縣,2015/08/02,冬山,2.6,0.2,0,18.8,21,13,11.3,4.15,7.14,0,0,0,2.0,1.8,29.39,0.0,0.0,69.39,0.0
1341,宜蘭縣,2015/08/01,宜蘭,4.6,0.23,412.06,27.2,26,9,7.82,1.58,6.24,0,0,0,1.72,1.28,29.62,0,0,70.14,0
1342,宜蘭縣,2015/08/01,冬山,2.5,0.22,0,18.8,20,11,13.2,4.54,8.66,0,0,0,1.85,1.57,29.09,0.0,0.0,72.81,0.0
1343,桃園市,2015/08/31,桃園,2.7,0.54,0,13.9,18,9,25.75,6.04,19.72,2.202,0.231,1.971,0.85,0.56,23.7,0,0,89.72,0
1344,桃園市,2015/08/31,中壢,2.4,1.16,0,9.0,29,8,56.0,30.0,26.0,2.49,0.447,2.043,0.9,0.46,24.83,0,0,90.48,0
1345,桃園市,2015/08/31,大園,3.6,0.31,0,22.8,19,10,19.45,2.85,16.61,0,0,0,0,0,0,0,0,0,0
1346,桃園市,2015/08/31,龍潭,2.5,0.34,0,11.2,25,11,17.82,4.63,13.19,0,0,0,1.13,0.88,24.8,0,0,92.23,0
1347,桃園市,2015/08/31,平鎮,2.4,0.4,0,12.5,26,13,24.11,4.71,19.4,0,0,0,1.2,0.9,24.56,0,0,94.59,0
1348,桃園市,2015/08/31,觀音,2.5,0.28,0,29.8,27,9,13.4,1.01,12.35,0,0,0,1.81,1.56,24.64,1.07,4.73,91.82,8.47
1349,桃園市,2015/08/30,桃園,4.6,0.46,0,15.1,20,11,19.64,3.62,16.02,2.113,0.169,1.943,0.9,0.61,24.54,0,0,88.73,0
1350,桃園市,2015/08/30,中壢,2.9,1.05,0,7.7,32,8,48.91,26.17,22.74,2.408,0.383,2.025,1.07,0.59,25.63,0,0,86.59,0
1351,桃園市,2015/08/30,大園,2.9,0.31,0,20.8,28,10,17.54,3.42,14.12,0,0,0,0,0,0,0,0,0,0
1352,桃園市,2015/08/30,龍潭,1.4,0.34,0,11.9,30,12,14.85,3.58,11.27,0,0,0,1.25,1.0,25.41,0,0,89.68,0
1353,桃園市,2015/08/30,平鎮,2.6,0.37,0,12.4,27,9,19.51,3.8,15.71,0,0,0,1.48,1.25,25.32,0,0,91.02,0
1354,桃園市,2015/08/30,觀音,2.4,0.19,0,26.8,22,7,7.89,1.1,6.8,0,0,0,2.28,2.14,25.21,1.4,5.05,88.08,7.74
1355,桃園市,2015/08/29,桃園,4.5,0.54,0,14.3,22,11,24.33,3.97,20.36,2.174,0.231,1.944,0.95,0.64,24.66,0,0,88.24,0
1356,桃園市,2015/08/29,中壢,2.5,1.27,0,7.4,32,10,61.3,32.84,28.46,2.637,0.571,2.066,1.04,0.73,25.69,0,0,85.87,0
1357,桃園市,2015/08/29,大園,3.8,0.37,0,11.7,29,12,26.26,8.51,17.75,0,0,0,0,0,0,0,0,0,0
1358,桃園市,2015/08/29,龍潭,1.3,0.4,0,13.1,35,12,18.01,4.53,13.48,0,0,0,1.33,1.02,25.3,0,0,90.4,0
1359,桃園市,2015/08/29,平鎮,2.3,0.48,0,11.5,28,10,25.59,4.82,20.77,0,0,0,1.5,1.26,25.43,0,0,89.86,0
1360,桃園市,2015/08/29,觀音,3.6,0.29,0,13.8,30,13,19.13,4.12,15.02,0,0,0,2.32,2.15,25.1,0.88,5.57,90.13,8.69
1361,桃園市,2015/08/28,桃園,7.0,0.77,0,13.3,36,20,35.93,9.49,26.45,2.444,0.375,2.07,0.99,0.56,24.69,0,0,88.3,0
1362,桃園市,2015/08/28,中壢,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,桃園市,2015/08/28,大園,4.5,0.42,0,15.7,31,13,27.68,5.09,22.59,0,0,0,0,0,0,0,0,0,0
1364,桃園市,2015/08/28,龍潭,2.7,0.48,0,15.6,36,16,20.2,3.84,16.37,0,0,0,1.47,1.11,26.0,0,0,87.79,0
1365,桃園市,2015/08/28,平鎮,3.5,0.45,0,15.0,37,16,23.96,4.42,19.53,0,0,0,1.45,1.14,26.08,0,0,88.36,0
1366,桃園市,2015/08/28,觀音,2.9,0.3,0,20.6,37,14,15.99,1.63,14.36,0,0,0,1.84,1.48,25.94,0.75,6.38,88.74,9.62
1367,桃園市,2015/08/27,桃園,4.7,0.65,0,13.7,25,16,27.67,4.96,22.7,2.371,0.326,2.045,0.89,0.82,23.84,0,0,90.72,0
1368,桃園市,2015/08/27,中壢,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,桃園市,2015/08/27,大園,4.4,0.49,0,15.9,35,19,35.82,11.41,24.41,0,0,0,0,0,25.77,0,0,97.74,0
1370,桃園市,2015/08/27,龍潭,3.5,0.46,0,17.7,24,10,19.64,4.16,15.47,0,0,0,1.15,1.0,24.86,0,0,93.38,0
1371,桃園市,2015/08/27,平鎮,2.6,0.55,0,19.0,30,14,27.3,4.72,22.58,0,0,0,1.41,1.17,24.97,0,0,92.47,0
1372,桃園市,2015/08/27,觀音,4.4,0.4,0,20.5,41,18,26.2,3.72,22.5,0,0,0,1.66,1.45,25.13,1.56,4.64,91.63,8.57
1373,桃園市,2015/08/26,桃園,6.1,0.58,0,31.3,43,29,26.65,3.24,23.41,2.351,0.298,2.053,1.02,0.79,26.19,0,0,83.09,0
1374,桃園市,2015/08/26,中壢,4.2,1.48,0,24.6,58,27,55.82,21.29,34.53,2.783,0.623,2.16,1.08,0.72,27.08,0,0,80.06,0
1375,桃園市,2015/08/26,大園,4.7,0.45,0,31.1,54,29,26.78,5.65,21.12,0,0,0,0,0,28.52,0,0,76.64,0
1376,桃園市,2015/08/26,龍潭,2.9,0.51,0,34.9,52,29,18.87,2.26,16.61,0,0,0,1.43,1.21,26.78,0,0,83.38,0
1377,桃園市,2015/08/26,平鎮,4.7,0.56,0,33.3,57,34,25.09,2.87,22.22,0,0,0,1.35,1.11,26.85,0,0,84.18,0
1378,桃園市,2015/08/26,觀音,4.8,0.4,0,35.9,57,25,17.65,1.05,16.58,0,0,0,1.38,1.03,27.11,1.5,4.78,82.25,7.84
1379,桃園市,2015/08/25,桃園,5.5,0.48,0,37.3,33,20,22.21,2.22,19.99,2.164,0.196,1.969,1.35,0.92,26.16,0,0,83.33,0
1380,桃園市,2015/08/25,中壢,3.6,1.13,0,24.6,38,15,45.32,16.39,28.94,2.462,0.415,2.047,1.2,0.62,26.81,0,0,81.05,0
1381,桃園市,2015/08/25,大園,4.2,0.33,0,32.1,33,16,20.59,2.73,17.86,0,0,0,0,0,27.59,0,0,84.06,0
1382,桃園市,2015/08/25,龍潭,3.5,0.44,0,33.0,37,20,16.99,2.11,14.89,0,0,0,1.78,1.44,26.87,0,0,82.29,0
1383,桃園市,2015/08/25,平鎮,3.3,0.41,0,33.6,36,14,19.35,2.25,17.1,0,0,0,2.01,1.48,26.44,0,0,85.4,0
1384,桃園市,2015/08/25,觀音,5.5,0.31,0,36.5,39,14,18.16,1.56,16.6,0,0,0,3.08,2.94,26.46,9.67,4.39,84.08,14.58
1385,桃園市,2015/08/24,桃園,3.3,0.32,0,28.1,28,12,13.32,2.01,11.31,2.001,0.123,1.878,1.99,1.58,28.15,0,0,81.51,0
1386,桃園市,2015/08/24,中壢,3.0,1.25,0,18.7,37,7,48.31,25.4,22.91,2.356,0.445,1.91,1.7,0.99,28.64,0,0,81.21,0
1387,桃園市,2015/08/24,大園,5.1,0.19,0,32.3,36,14,7.08,1.39,5.68,0,0,0,0,0,29.01,0,0,84.62,0
1388,桃園市,2015/08/24,龍潭,3.0,0.22,0,29.7,46,13,8.73,1.88,6.85,0,0,0,3.33,3.17,28.11,0,0,85.35,0
1389,桃園市,2015/08/24,平鎮,2.6,0.23,0,26.2,36,16,12.93,2.66,10.27,0,0,0,2.75,2.4,28.26,0,0,86.38,0
1390,桃園市,2015/08/24,觀音,2.8,0.13,0,31.6,36,11,7.41,1.44,5.94,0,0,0,4.48,4.01,28.51,0.0,0.0,82.91,0.0
1391,桃園市,2015/08/23,桃園,2.8,0.19,0,20.8,19,7,7.95,1.75,6.2,1.851,0.043,1.808,2.06,1.08,26.3,0,0,88.43,0
1392,桃園市,2015/08/23,中壢,2.5,0.47,0,16.4,31,6,21.45,9.33,12.12,2.039,0.146,1.894,1.78,0.37,27.67,0,0,84.04,0
1393,桃園市,2015/08/23,大園,2.4,0.12,0,23.0,29,9,5.37,1.26,4.1,0,0,0,0,0,28.21,0,0,92.27,0
1394,桃園市,2015/08/23,龍潭,2.3,0.21,0,20.2,44,9,9.47,2.24,7.24,0,0,0,4.05,3.39,26.95,0,0,89.53,0
1395,桃園市,2015/08/23,平鎮,2.4,0.18,0,20.5,31,11,8.04,0.95,7.08,0,0,0,3.75,2.45,27.37,0,0,88.22,0
1396,桃園市,2015/08/23,觀音,3.6,0.1,0,21.9,39,11,6.26,0.83,5.44,0,0,0,5.52,4.86,27.5,2.38,5.52,88.7,8.77
1397,桃園市,2015/08/22,桃園,2.1,0.2,0,17.7,16,7,11.5,3.71,7.79,1.854,0.058,1.795,3.58,3.28,28.73,0,0,75.52,0
1398,桃園市,2015/08/22,中壢,2.0,0.66,0,15.4,27,5,26.84,15.53,11.31,2.103,0.231,1.872,2.35,1.32,30.05,0,0,67.74,0
1399,桃園市,2015/08/22,大園,2.1,0.15,0,18.3,28,11,13.47,4.62,8.85,0,0,0,0,0,30.51,0,0,65.51,0
1400,桃園市,2015/08/22,龍潭,1.8,0.14,0,19.3,22,10,7.18,2.57,4.62,0,0,0,6.09,5.85,29.53,0,0,70.09,0
1401,桃園市,2015/08/22,平鎮,1.6,0.17,0,19.1,26,7,7.83,1.4,6.43,0,0,0,4.76,4.51,29.76,0,0,71.39,0
1402,桃園市,2015/08/22,觀音,4.7,0.13,0,18.1,30,9,9.99,2.33,7.66,0,0,0,7.71,7.59,30.05,0.0,0.0,68.97,0.0
1403,桃園市,2015/08/21,桃園,2.1,0.22,0,13.6,19,9,11.9,3.76,8.14,1.863,0.074,1.789,3.6,3.31,29.4,0,0,72.65,0
1404,桃園市,2015/08/21,中壢,2.5,0.77,0,11.2,34,10,31.94,19.58,12.36,2.164,0.291,1.874,2.38,1.25,30.82,0,0,64.75,0
1405,桃園市,2015/08/21,大園,2.4,0.17,0,12.8,33,10,17.68,6.77,10.91,0,0,0,0,0,31.17,0,0,61.0,0
1406,桃園市,2015/08/21,龍潭,1.9,0.17,0,14.8,24,9,8.27,2.46,5.81,0,0,0,5.73,5.52,30.67,0,0,64.16,0
1407,桃園市,2015/08/21,平鎮,1.6,0.18,0,14.5,29,6,8.74,2.35,6.39,0,0,0,5.13,4.66,30.54,0,0,68.12,0
1408,桃園市,2015/08/21,觀音,4.2,0.16,0,12.8,34,10,13.06,4.6,8.45,0,0,0,8.26,8.25,30.62,0.0,0.0,65.46,0.0
1409,桃園市,2015/08/20,桃園,2.8,0.24,0,8.8,22,8,14.89,6.53,8.36,1.89,0.095,1.795,3.27,2.88,29.46,0,0,71.17,0
1410,桃園市,2015/08/20,中壢,3.2,0.98,0,8.8,35,9,39.32,26.12,13.21,2.288,0.381,1.907,1.89,1.3,30.71,0,0,64.05,0
1411,桃園市,2015/08/20,大園,2.7,0.17,0,9.6,0,12,19.4,8.64,10.76,0,0,0,0,0,31.35,0,0,59.0,0
1412,桃園市,2015/08/20,龍潭,2.0,0.27,0,21.0,35,14,11.73,3.69,8.04,0,0,0,2.8,2.35,29.4,0,0,71.58,0
1413,桃園市,2015/08/20,平鎮,3.3,0.25,0,7.0,31,10,11.76,3.01,8.76,0,0,0,3.41,3.11,29.91,0,0,69.72,0
1414,桃園市,2015/08/20,觀音,3.4,0.2,0,13.4,34,11,15.31,4.57,10.75,0,0,0,4.78,4.62,0,0.0,0.0,66.12,0.0
1415,桃園市,2015/08/19,桃園,5.4,0.45,0,23.9,31,18,20.62,2.64,17.98,2.12,0.205,1.915,1.71,1.38,27.83,0,0,81.19,0
1416,桃園市,2015/08/19,中壢,4.3,1.26,0,18.6,43,16,48.78,20.98,27.8,2.527,0.512,2.015,1.38,0.82,29.09,0,0,74.63,0
1417,桃園市,2015/08/19,大園,5.7,0.35,0,16.2,0,22,22.76,4.01,18.75,0,0,0,0,0,30.34,0,0,69.94,0
1418,桃園市,2015/08/19,龍潭,2.6,0.36,0,29.2,36,15,14.68,2.8,11.88,0,0,0,1.78,1.4,28.15,0,0,79.77,0
1419,桃園市,2015/08/19,平鎮,4.1,0.42,0,25.8,35,16,20.18,3.23,16.95,0,0,0,2.11,1.62,28.96,0,0,77.92,0
1420,桃園市,2015/08/19,觀音,5.6,0.29,0,22.3,40,18,19.39,3.21,16.19,0,0,0,3.19,2.72,0,0.0,0.0,79.51,0.0
1421,桃園市,2015/08/18,桃園,6.0,0.4,0,21.1,30,13,20.44,3.64,16.8,2.114,0.192,1.922,1.52,1.19,27.88,0,0,79.3,0
1422,桃園市,2015/08/18,中壢,4.5,1.19,0,15.5,38,13,50.35,25.84,24.52,2.455,0.487,1.968,1.47,0.97,29.09,0,0,73.32,0
1423,桃園市,2015/08/18,大園,3.2,0.27,0,24.7,47,17,17.15,3.9,13.24,0,0,0,0.51,0.51,29.35,0,0,74.18,0
1424,桃園市,2015/08/18,龍潭,2.4,0.27,0,24.4,29,19,11.24,2.51,8.73,0,0,0,2.04,1.76,28.52,0,0,77.32,0
1425,桃園市,2015/08/18,平鎮,3.6,0.32,0,21.4,33,16,17.09,2.99,14.11,0,0,0,2.16,1.79,28.89,0,0,77.46,0
1426,桃園市,2015/08/18,觀音,3.6,0.25,0,27.4,42,15,16.91,2.8,14.1,0,0,0,2.22,2.22,0,0.0,0.0,78.48,0.0
1427,桃園市,2015/08/17,桃園,3.5,0.37,0,17.1,21,11,18.14,2.32,15.81,2.116,0.178,1.938,1.53,1.33,28.88,0,0,72.27,0
1428,桃園市,2015/08/17,中壢,3.0,1.24,0,13.3,36,10,57.5,33.29,24.21,2.376,0.468,1.909,1.73,1.25,30.08,0,0,67.36,0
1429,桃園市,2015/08/17,大園,1.9,0.17,0,24.6,29,12,7.89,1.17,6.71,0,0,0,0.51,0.51,29.85,0,0,69.2,0
1430,桃園市,2015/08/17,龍潭,3.2,0.23,0,22.2,35,20,12.75,2.3,10.45,0,0,0,2.85,2.88,29.29,0,0,69.75,0
1431,桃園市,2015/08/17,平鎮,2.5,0.27,0,18.3,31,13,16.67,2.95,13.72,0,0,0,2.77,2.56,29.58,0,0,72.68,0
1432,桃園市,2015/08/17,觀音,2.7,0.16,0,24.4,31,10,8.73,0.89,7.83,0,0,0,4.93,4.83,25.73,0.0,0.0,75.94,0.0
1433,桃園市,2015/08/16,桃園,3.7,0.26,0,17.1,19,7,13.28,2.32,10.95,2.018,0.125,1.893,2.24,1.86,28.16,0,0,71.06,0
1434,桃園市,2015/08/16,中壢,2.1,0.71,0,14.7,26,6,36.64,21.15,15.49,2.118,0.222,1.896,2.31,1.87,29.05,0,0,65.43,0
1435,桃園市,2015/08/16,大園,1.7,0.15,0,22.5,22,9,6.75,1.11,5.63,0,0,0,0.51,0.51,29.03,0,0,67.03,0
1436,桃園市,2015/08/16,龍潭,1.4,0.16,0,20.8,28,20,6.61,1.85,4.76,0,0,0,4.55,4.41,28.31,0,0,68.75,0
1437,桃園市,2015/08/16,平鎮,3.2,0.17,0,18.6,23,6,10.33,1.56,8.77,0,0,0,4.52,4.35,28.66,0,0,70.06,0
1438,桃園市,2015/08/16,觀音,2.5,0.13,0,21.0,25,8,7.36,1.06,6.31,0,0,0,6.13,5.72,25.9,4.17,5.36,73.45,9.16
1439,桃園市,2015/08/15,桃園,3.4,0.33,0,16.3,21,9,18.16,4.32,13.84,2.085,0.171,1.914,1.93,1.65,29.25,0,0,69.96,0
1440,桃園市,2015/08/15,中壢,3.4,1.03,0,12.7,34,9,49.58,28.61,20.98,2.281,0.374,1.906,1.92,1.51,30.05,0,0,63.31,0
1441,桃園市,2015/08/15,大園,1.8,0.17,0,24.7,23,11,7.8,1.74,6.06,0,0,0,0.51,0.51,29.84,0,0,63.75,0
1442,桃園市,2015/08/15,龍潭,1.8,0.23,0,18.8,44,20,9.92,2.17,7.76,0,0,0,3.61,3.34,29.16,0,0,69.17,0
1443,桃園市,2015/08/15,平鎮,1.4,0.21,0,18.5,24,8,13.05,2.44,10.6,0,0,0,3.39,3.23,29.74,0,0,67.38,0
1444,桃園市,2015/08/15,觀音,2.3,0.16,0,24.5,26,8,8.78,1.19,7.59,0,0,0,5.43,5.33,28.53,0.0,0.0,72.94,0.0
1445,桃園市,2015/08/14,桃園,8.4,0.43,0,19.9,34,15,22.07,6.08,15.99,2.124,0.218,1.906,1.49,1.19,28.57,0,0,74.93,0
1446,桃園市,2015/08/14,中壢,2.6,1.04,0,16.0,33,10,44.82,25.29,19.53,2.289,0.397,1.892,1.86,1.4,29.68,0,0,67.2,0
1447,桃園市,2015/08/14,大園,2.4,0.18,0,24.2,27,10,10.2,1.78,8.42,0,0,0,0.51,0.51,29.64,0,0,66.86,0
1448,桃園市,2015/08/14,龍潭,1.6,0.19,0,0,28,16,9.45,2.18,7.27,0,0,0,2.81,2.46,28.92,0,0,71.39,0
1449,桃園市,2015/08/14,平鎮,2.4,0.23,0,21.9,28,11,12.54,2.09,10.45,0,0,0,2.8,2.78,29.53,0,0,70.92,0
1450,桃園市,2015/08/14,觀音,2.2,0.14,0,24.4,26,9,8.9,2.32,6.58,0,0,0,5.48,5.36,28.55,0.0,0.0,74.26,0.0
1451,桃園市,2015/08/13,桃園,4.5,0.4,0,21.0,25,12,18.6,4.44,14.16,2.097,0.222,1.876,1.52,1.2,28.28,0,0,78.53,0
1452,桃園市,2015/08/13,中壢,3.6,1.06,0,15.2,36,11,46.31,24.23,22.08,2.319,0.415,1.905,1.67,1.19,29.71,0,0,70.41,0
1453,桃園市,2015/08/13,大園,2.8,0.2,0,22.0,29,12,11.19,2.45,8.74,0,0,0,0,0.51,29.99,0,0,68.04,0
1454,桃園市,2015/08/13,平鎮,2.6,0.26,0,19.7,30,11,15.51,2.32,13.19,0,0,0,2.72,2.48,29.65,0,0,73.83,0
1455,桃園市,2015/08/13,觀音,1.7,0.13,0,18.6,32,12,0,0,0,0,0,0,5.29,4.85,29.21,0.0,0.0,74.37,0.0
1456,桃園市,2015/08/12,桃園,7.6,0.54,0,20.4,34,26,26.27,7.33,18.94,2.236,0.271,1.965,1.33,1.11,28.94,0,0,79.08,0
1457,桃園市,2015/08/12,中壢,3.2,1.1,0,16.3,39,13,46.47,25.66,20.81,2.34,0.43,1.91,1.6,1.08,30.01,0,0,71.07,0
1458,桃園市,2015/08/12,大園,3.2,0.21,0,19.1,33,12,11.98,2.46,9.52,0,0,0,0,0.51,29.87,0,0,71.72,0
1459,桃園市,2015/08/12,平鎮,3.0,0.24,0,20.1,39,12,17.48,5.0,12.48,0,0,0,2.48,2.16,29.86,0,0,75.2,0
1460,桃園市,2015/08/12,觀音,2.8,0.14,0,18.5,32,12,11.1,1.68,9.41,0,0,0,4.0,3.74,29.44,0.0,0.0,76.27,0.0
1461,桃園市,2015/08/11,桃園,9.2,0.49,0,21.8,43,26,24.95,4.27,20.68,2.197,0.245,1.951,1.42,0.96,29.22,0,0,74.9,0
1462,桃園市,2015/08/11,中壢,3.9,1.28,0,17.5,47,18,50.83,26.86,23.96,2.451,0.499,1.952,1.54,1.08,29.96,0,0,68.85,0
1463,桃園市,2015/08/11,大園,2.6,0.31,0,24.3,45,20,14.26,2.74,11.53,0,0,0,0.51,0.51,29.99,0,0,69.61,0
1464,桃園市,2015/08/11,平鎮,2.9,0.33,0,22.6,41,18,16.84,3.11,13.73,0,0,0,2.13,1.97,29.83,0,0,72.74,0
1465,桃園市,2015/08/11,觀音,2.3,0.18,0,20.9,40,14,12.81,1.88,10.92,0,0,0,3.66,3.39,29.24,0.0,0.0,75.76,0.0
