1700,新竹市,2016/07/08,新竹,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,新竹市,2016/07/08,新竹,2,0.12,0,14.9,17,2,7.09,1.02,6.04,1.776,0.043,1.734,4.8,3.94,29.17,0,0,70.07,0
1702,新竹市,2016/07/07,新竹,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,新竹市,2016/07/07,新竹,1.3,0.2,0,13.3,20,2,9.17,2.42,6.75,1.803,0.073,1.729,4.37,3.44,30.92,0,0,63.28,0
1704,新竹市,2016/07/06,新竹,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,新竹市,2016/07/06,新竹,2.1,0.3,0,39.5,30,12,12.89,2.04,10.85,1.909,0.097,1.812,1.56,1.2,31.14,0,0,62.85,0
1706,新竹市,2016/07/05,新竹,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,新竹市,2016/07/05,新竹,2.1,0.29,0,18.6,25,8,12.02,2.38,9.63,1.879,0.114,1.765,1.68,1.1,30.36,0,0,68.83,0
1708,新竹市,2016/07/04,新竹,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,新竹市,2016/07/04,新竹,1.8,0.37,0,19.5,24,7,17.59,3.47,14.12,1.996,0.193,1.803,1.49,1.12,29.48,0,0,67.83,0
1710,新竹市,2016/07/03,新竹,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,新竹市,2016/07/03,新竹,1.7,0.32,0,16.9,21,7,14.97,2.97,12,1.99,0.171,1.82,1.7,1.38,29.1,0,0,72.31,0
1712,新竹市,2016/07/02,新竹,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,新竹市,2016/07/02,新竹,1.4,0.34,0,22.5,24,8,14.93,2.7,12.21,1.931,0.127,1.804,1.73,1.37,29.63,0,0,72.78,0
1714,新竹市,2016/07/01,新竹,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,新竹市,2016/07/01,新竹,1.9,0.26,0,20.5,24,6,12.16,2.9,9.24,1.889,0.113,1.776,1.88,1.48,30.34,0,0,67.33,0
1716,嘉義市,2016/07/31,嘉義,2.7,0.29,0,41.6,47,30,7.66,0.67,6.96,1.811,0.07,1.741,1.63,0.98,31.61,0,0,77.87,0
1717,嘉義市,2016/07/30,嘉義,2.3,0.31,0,38,42,19,9.11,0.83,8.29,1.781,0.085,1.696,1.61,1.1,29.63,0,0,83.26,0
1718,嘉義市,2016/07/27,嘉義,2.8,0.18,0,20.7,26,12,5.94,1.35,4.58,1.717,0.047,1.67,1.85,1.59,31.83,0,0,70.01,0
1719,嘉義市,2016/07/26,嘉義,3,0.24,0,29.3,39,22,8.24,1.09,7.13,1.799,0.075,1.724,1.66,1.29,32.14,0,0,67.48,0
1720,嘉義市,2016/07/25,嘉義,3,0.27,0,26.6,44,22,9.13,1.34,7.78,1.858,0.083,1.775,2.15,1.42,32.37,0,0,66.65,0
1721,嘉義市,2016/07/24,嘉義,3.3,0.25,0,25.8,36,16,7.99,1.06,6.93,1.782,0.071,1.711,1.53,1.12,32.05,0,0,71.89,0
1722,嘉義市,2016/07/23,嘉義,2.5,0.19,0,24.7,32,13,6.08,0.89,5.18,1.737,0.046,1.69,1.82,1.59,31.51,0,0,68.34,0
1723,嘉義市,2016/07/22,嘉義,1.9,0.23,0,20.4,33,16,7.68,1.3,6.37,1.789,0.084,1.706,1.52,1.32,31.53,0,0,70.46,0
1724,嘉義市,2016/07/21,嘉義,3.1,0.22,0,29.6,37,20,6.87,1.46,5.41,1.741,0.054,1.687,1.72,1.45,31.45,0,0,72.68,0
1725,嘉義市,2016/07/20,嘉義,1.8,0.23,0,22.6,32,9,6.05,1.39,4.66,1.743,0.055,1.689,1.59,1.51,30.55,0,0,74.66,0
1726,嘉義市,2016/07/19,嘉義,2.3,0.22,0,17.5,29,8,6.91,1.63,5.26,1.74,0.078,1.662,2,1.9,29.71,0,0,76.18,0
1727,嘉義市,2016/07/18,嘉義,2.2,0.17,0,15.4,31,8,6.09,1.18,4.89,1.728,0.064,1.664,1.82,1.6,29.85,0,0,77.25,0
1728,嘉義市,2016/07/17,嘉義,0.7,0.17,0,15.1,32,7,5.37,1.37,3.99,1.711,0.053,1.658,1.75,1.51,30.77,0,0,76.25,0
1729,嘉義市,2016/07/16,嘉義,1.7,0.2,0,16.2,34,11,5.37,1.08,4.26,1.742,0.047,1.695,1.68,1.43,31.14,0,0,79.21,0
1730,嘉義市,2016/07/15,嘉義,1.5,0.17,0,17.8,34,9,5.63,1.78,3.85,1.715,0.042,1.673,2.28,2.06,31.32,0,0,0,0
1731,嘉義市,2016/07/14,嘉義,2.3,0.25,0,23.9,30,11,6.39,1.44,4.95,1.725,0.059,1.666,2.43,2.23,31.32,0,0,0,0
1732,嘉義市,2016/07/13,嘉義,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,嘉義市,2016/07/13,嘉義,2.6,0.2,0,27.5,24,9,5.69,1.18,4.5,1.705,0.035,1.672,2.93,2.76,30.82,0,0,71.04,0
1734,嘉義市,2016/07/12,嘉義,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,嘉義市,2016/07/12,嘉義,2.6,0.17,0,24.7,17,4,3.91,0.88,3,1.638,0.019,1.621,2.2,1.84,28.09,0,0,84.91,0
1736,嘉義市,2016/07/11,嘉義,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,嘉義市,2016/07/11,嘉義,2.6,0.2,0,23.1,15,7,5.57,1.79,3.81,1.673,0.019,1.657,2.14,1.82,27.23,0,0,88.71,0
1738,嘉義市,2016/07/10,嘉義,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,嘉義市,2016/07/10,嘉義,2.8,0.19,0,32.4,18,6,4.91,0.66,4.25,1.679,0.005,1.68,1.79,1.63,28.03,0,0,86.6,0
1740,嘉義市,2016/07/09,嘉義,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,嘉義市,2016/07/09,嘉義,1.9,0.1,0,22.2,15,4,4.58,1.09,3.47,1.519,0.021,1.5,2.58,2.17,27.56,0,0,88.67,0
1742,嘉義市,2016/07/08,嘉義,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,嘉義市,2016/07/08,嘉義,2.4,0.17,0,9.9,25,7,8.35,1.85,6.49,1.557,0.093,1.463,2.95,1.16,28.6,0,0,77.97,0
1744,嘉義市,2016/07/07,嘉義,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,嘉義市,2016/07/07,嘉義,3.4,0.27,0,34.3,49,20,10.11,1.45,8.71,1.588,0.131,1.457,1.54,1,30.62,0,0,71.71,0
1746,嘉義市,2016/07/06,嘉義,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,嘉義市,2016/07/06,嘉義,3.6,0.27,0,28.3,42,19,8.61,0.38,8.3,1.622,0.117,1.504,1.58,1.36,30.1,0,0,77.16,0
1748,嘉義市,2016/07/05,嘉義,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,嘉義市,2016/07/05,嘉義,4.6,0.31,0,23.5,32,11,13.88,1.05,12.82,1.597,0.137,1.46,2.74,1.36,31.29,0,0,68.53,0
1750,嘉義市,2016/07/04,嘉義,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,嘉義市,2016/07/04,嘉義,2.6,0.24,0,20.7,27,7,8.36,1.11,7.24,1.713,0.121,1.592,1.65,1.31,30.05,0,0,75,0
1752,嘉義市,2016/07/03,嘉義,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,嘉義市,2016/07/03,嘉義,2.5,0.17,0,14.4,26,7,5.71,1.83,3.88,1.732,0.063,1.669,2.03,1.8,30.3,0,0,76.85,0
1754,嘉義市,2016/07/02,嘉義,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,嘉義市,2016/07/02,嘉義,2.3,0.22,0,22.9,31,9,5.62,0.94,4.67,1.745,0.08,1.665,1.82,1.65,30.77,0,0,72.58,0
1756,嘉義市,2016/07/01,嘉義,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,嘉義市,2016/07/01,嘉義,1.7,0.25,0,28.1,32,11,8.38,1.29,7.09,1.791,0.117,1.674,1.56,1.11,30.08,0,0,77.27,0
1758,宜蘭縣,2016/07/31,宜蘭,1.6,0.17,407.77,16.8,24,9,6,1.34,4.67,0,0,0,2.1,1.86,30.6,0,0,78.77,0
1759,宜蘭縣,2016/07/31,冬山,1.3,0.19,0,13.8,14,5,10.73,2.99,7.73,0,0,0,2.48,2.17,29.86,0,0,73.17,0
1760,宜蘭縣,2016/07/30,宜蘭,1.8,0.17,415.29,23,32,12,6.04,1.29,4.76,0,0,0,1.97,1.54,30.68,0,0,74.14,0
1761,宜蘭縣,2016/07/30,冬山,3.3,0.2,0,20.7,22,8,10.77,2.19,8.57,0,0,0,1.82,1.67,29.47,0,0,70.53,0
1762,宜蘭縣,2016/07/27,宜蘭,2.2,0.22,422.7,33.5,38,17,7.14,1.05,6.09,0,0,0,1.56,1.02,31.29,0,0,71.29,0
1763,宜蘭縣,2016/07/27,冬山,3,0.31,0,25.1,35,12,19.98,5.97,14.01,0,0,0,1.78,1.46,30.59,0,0,65.69,0
1764,宜蘭縣,2016/07/26,宜蘭,1.5,0.18,423.39,21.9,32,12,6.96,1.11,5.84,0,0,0,1.62,1.06,30.89,0,0,71.52,0
1765,宜蘭縣,2016/07/26,冬山,2.1,0.2,0,21.2,29,10,9.57,2.68,6.89,0,0,0,2.11,1.61,30.29,0,0,65.11,0
1766,宜蘭縣,2016/07/25,宜蘭,2,0.2,421.8,19,26,11,6.82,1.34,5.47,0,0,0,1.7,1.25,30.62,0,0,74.99,0
1767,宜蘭縣,2016/07/25,冬山,2.7,0.17,0,18.7,27,9,10.87,3.44,7.43,0,0,0,1.99,1.65,29.49,0,0,74.05,0
1768,宜蘭縣,2016/07/24,宜蘭,2.1,0.2,424.44,25.9,30,14,5.45,0.71,4.71,0,0,0,1.59,1.19,30.43,0,0,76.95,0
1769,宜蘭縣,2016/07/24,冬山,3.3,0.17,0,24.3,31,10,8.74,2.71,6.02,0,0,0,1.64,1.37,29.71,0,0,73.02,0
1770,宜蘭縣,2016/07/23,宜蘭,2.1,0.23,426.5,32.5,32,14,6.76,1.11,5.64,0,0,0,1.65,1.21,30.72,0,0,74.22,0
1771,宜蘭縣,2016/07/23,冬山,3.4,0.25,0,31.4,34,11,9.91,2.15,7.76,0,0,0,1.68,1.36,30.02,0,0,70.16,0
1772,宜蘭縣,2016/07/22,宜蘭,2.5,0.23,429.21,32.9,37,15,6.11,0.64,5.45,0,0,0,1.56,1.05,30.66,0,0,75.42,0
1773,宜蘭縣,2016/07/22,冬山,2.8,0.21,0,29.8,31,10,9.25,2.05,7.2,0,0,0,1.81,1.44,29.98,0,0,71.4,0
1774,宜蘭縣,2016/07/21,宜蘭,2.8,0.23,426.44,29.5,32,13,5.13,0.9,4.23,0,0,0,1.54,1.08,30.72,0,0,74.09,0
1775,宜蘭縣,2016/07/21,冬山,3,0.23,0,22.2,33,8,12.02,3.95,8.07,0,0,0,1.72,1.35,29.91,0,0,71.03,0
1776,宜蘭縣,2016/07/20,宜蘭,2.2,0.21,423.34,30,32,12,4.77,0.76,4.02,0,0,0,1.68,1.06,30.38,0,0,74.64,0
1777,宜蘭縣,2016/07/20,冬山,3.5,0.23,0,24.6,34,8,12.09,2.69,9.37,0,0,0,1.85,1.37,29.73,0,0,71.02,0
1778,宜蘭縣,2016/07/19,宜蘭,1.9,0.2,424.17,20.7,32,9,6.91,1.54,5.37,0,0,0,1.51,0.98,29.53,0,0,76.92,0
1779,宜蘭縣,2016/07/19,冬山,2.7,0.23,0,18.9,33,6,13.66,4.37,9.29,0,0,0,1.7,1.25,28.78,0.5,4.7,74.27,12.06
1780,宜蘭縣,2016/07/18,宜蘭,1.8,0.2,419.28,21.3,30,11,6.3,1.3,5.01,0,0,0,1.68,1.2,29.32,0,0,76.73,0
1781,宜蘭縣,2016/07/18,冬山,2.4,0.23,0,15.8,37,8,13.42,4.09,9.32,0,0,0,1.88,1.4,28.66,0,0,75.21,0
1782,宜蘭縣,2016/07/17,宜蘭,1.9,0.2,421.87,23.3,37,14,5.45,1.08,4.37,0,0,0,1.51,1.02,30.66,0,0,76.75,0
1783,宜蘭縣,2016/07/17,冬山,2.8,0.26,0,19.4,40,12,11.75,2.25,9.49,0,0,0,1.69,1.28,30.21,0,0,72.05,0
1784,宜蘭縣,2016/07/16,宜蘭,1.8,0.2,425.56,26.7,41,15,5.77,1.06,4.7,0,0,0,1.77,1.2,31.21,0,0,76.64,0
1785,宜蘭縣,2016/07/16,冬山,3.1,0.29,0,19.6,44,11,18.6,5.7,12.9,0,0,0,1.88,1.46,30.33,0,0,71.7,0
1786,宜蘭縣,2016/07/15,宜蘭,1.8,0.24,422.23,25.1,39,15,5.08,0.84,4.24,0,0,0,1.37,1.01,31.2,0,0,76.45,0
1787,宜蘭縣,2016/07/15,冬山,4.5,0.29,0,18.7,40,11,16.38,4.26,12.12,0,0,0,1.72,1.43,30.18,0,0,73.24,0
1788,宜蘭縣,2016/07/14,宜蘭,2.2,0.23,421.32,31.4,37,13,5.83,1.36,4.45,0,0,0,1.56,1.17,30.01,0,0,80.3,0
1789,宜蘭縣,2016/07/14,冬山,2.7,0.25,0,26.6,36,9,12.4,2.76,9.64,0,0,0,1.61,1.23,29.48,0,0,75.05,0
1790,宜蘭縣,2016/07/13,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,宜蘭縣,2016/07/13,宜蘭,2.2,0.24,424.19,27.9,38,11,5.37,1.02,4.35,0,0,0,1.4,0.99,29.73,0,0,80.81,0
1792,宜蘭縣,2016/07/13,冬山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,宜蘭縣,2016/07/13,冬山,2.6,0.29,0,20.9,41,7,16.7,5.21,11.5,0,0,0,1.48,1.17,29.27,0,0,74.48,0
1794,宜蘭縣,2016/07/12,宜蘭,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,宜蘭縣,2016/07/12,宜蘭,1.9,0.24,422.08,24.7,36,8,6.09,0.77,5.29,0,0,0,1.08,0.48,28.54,0,0,86.54,0
1796,宜蘭縣,2016/07/12,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,宜蘭縣,2016/07/12,冬山,3.4,0.37,0,17.2,44,6,20.91,7.66,13.25,0,0,0,1.07,0.68,28.31,0,0,81.67,0
1798,宜蘭縣,2016/07/11,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,宜蘭縣,2016/07/11,宜蘭,1.8,0.26,423.48,24.7,33,9,5.66,1.09,4.55,0,0,0,0.94,0.44,28.42,0,0,88.17,0
1800,宜蘭縣,2016/07/11,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,宜蘭縣,2016/07/11,冬山,0,0,0,0,28,6,0,0,0,0,0,0,1.27,0,0,3.6,4.84,0,28.48
1802,宜蘭縣,2016/07/10,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,宜蘭縣,2016/07/10,宜蘭,1.5,0.21,420.08,25.3,24,7,4.44,0.97,3.45,0,0,0,1.05,0.46,28.13,0,0,91.07,0
1804,宜蘭縣,2016/07/10,冬山,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,宜蘭縣,2016/07/10,冬山,2.1,0.22,0,22.2,23,3,8.75,2.18,6.57,0,0,0,0.95,0.54,27.81,0.75,5.3,85.85,9.38
1806,宜蘭縣,2016/07/09,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,宜蘭縣,2016/07/09,宜蘭,1.5,0.18,405.53,27.9,24,9,4.69,1.12,3.56,0,0,0,1.85,1.64,28.65,0,0,88.98,0
1808,宜蘭縣,2016/07/09,冬山,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,宜蘭縣,2016/07/09,冬山,1.5,0.15,0,26.7,16,3,8.64,3.89,4.74,0,0,0,2.86,2.64,28.28,9.33,5.51,82.71,14.9
1810,宜蘭縣,2016/07/08,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,宜蘭縣,2016/07/08,宜蘭,1.9,0.06,399.92,20.3,29,7,2.08,1.04,1.04,0,0,0,2.47,2.2,28.07,0,0,92.99,0
1812,宜蘭縣,2016/07/08,冬山,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,宜蘭縣,2016/07/08,冬山,2.7,0.12,0,18.8,19,2,6.01,1.52,4.49,0,0,0,4.72,4.37,27.97,4.82,5.86,86.82,32.77
1814,宜蘭縣,2016/07/07,宜蘭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,宜蘭縣,2016/07/07,宜蘭,1.2,0.13,406.83,10.7,25,6,3.92,1,2.89,0,0,0,1.44,0.93,29.02,0,0,87.38,0
1816,宜蘭縣,2016/07/07,冬山,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,宜蘭縣,2016/07/07,冬山,1.8,0.14,0,9.2,18,3,8.91,4.27,4.64,0,0,0,1.4,0.98,28.09,4.25,5.46,86.16,22.83
1818,宜蘭縣,2016/07/06,宜蘭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,宜蘭縣,2016/07/06,宜蘭,1.2,0.17,412.04,11.1,27,6,5.94,1.9,4.04,0,0,0,1.87,1.48,30.76,0,0,80.89,0
1820,宜蘭縣,2016/07/06,冬山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,宜蘭縣,2016/07/06,冬山,3.5,0.19,0,7.7,21,4,13.63,6.6,7.03,0,0,0,2.58,2.35,30.25,0,0,70.71,0
1822,宜蘭縣,2016/07/05,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,宜蘭縣,2016/07/05,宜蘭,1.8,0.18,419.02,12.4,25,7,6.27,2.02,4.25,0,0,0,2.82,2.5,31.02,0,0,78.14,0
1824,宜蘭縣,2016/07/05,冬山,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,宜蘭縣,2016/07/05,冬山,3.2,0.25,0,7.7,23,3,14.06,6.89,7.16,0,0,0,3.26,3.04,30.46,0,0,68.72,0
1826,宜蘭縣,2016/07/04,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,宜蘭縣,2016/07/04,宜蘭,1.9,0.17,424.35,13.8,31,9,7.43,1.92,5.51,0,0,0,2.17,1.63,31.46,0,0,74.24,0
1828,宜蘭縣,2016/07/04,冬山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,宜蘭縣,2016/07/04,冬山,1.3,0.17,0,11.7,21,4,8.95,2.96,5.99,0,0,0,2.71,2.3,30.5,0,0,68.95,0
1830,宜蘭縣,2016/07/03,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,宜蘭縣,2016/07/03,宜蘭,1.9,0.18,425.97,19.7,29,9,6.84,1.46,5.37,0,0,0,1.75,0.79,30.99,0,0,75.79,0
1832,宜蘭縣,2016/07/03,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,宜蘭縣,2016/07/03,冬山,2.2,0.24,0,14.2,25,6,12.39,4.1,8.29,0,0,0,2.01,1.49,30.42,0,0,71.75,0
1834,宜蘭縣,2016/07/02,宜蘭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,宜蘭縣,2016/07/02,宜蘭,1.4,0.22,422.64,21.3,30,10,7.45,1.19,6.24,0,0,0,1.55,1.01,30.49,0,0,77.11,0
1836,宜蘭縣,2016/07/02,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,宜蘭縣,2016/07/02,冬山,2.6,0.27,0,16.5,26,6,12.79,3.75,9.04,0,0,0,1.6,1.03,30.05,0,0,74.12,0
1838,宜蘭縣,2016/07/01,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,宜蘭縣,2016/07/01,宜蘭,1.9,0.19,429.57,16.3,28,9,6.02,1.48,4.54,0,0,0,1.6,0.81,30.47,0,0,77.66,0
1840,宜蘭縣,2016/07/01,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,宜蘭縣,2016/07/01,冬山,3.2,0.2,0,13.8,24,6,12.26,4.61,7.65,0,0,0,1.66,1.43,29.92,0,0,71.64,0
1842,桃園市,2016/07/31,桃園,2.8,0.24,0,21.3,24,9,9.53,1.98,7.56,1.843,0.065,1.778,2.72,2.3,31.84,0,0,62.58,0
1843,桃園市,2016/07/31,中壢,2.4,0.7,0,14.7,33,12,31.66,17.07,14.6,2.1,0.229,1.871,1.79,0.73,31.55,0,0,63.18,0
1844,桃園市,2016/07/31,大園,3.2,0.15,0,19.3,33,14,11.98,2.93,9.04,0,0,0,5.75,5.4,31.3,0,0,61.53,0
1845,桃園市,2016/07/31,龍潭,1.4,0.18,0,20.4,36,10,7.92,2.08,5.84,0,0,0,4.63,4.49,29.99,0,0,60.09,0
1846,桃園市,2016/07/31,平鎮,1.7,0.17,0,21.8,25,9,9.07,1.57,7.49,0,0,0,4.21,3.59,31.5,0,0,64.5,0
1847,桃園市,2016/07/31,觀音,3.3,0.13,0,15.7,44,14,11.21,2.21,8.99,0,0,0,6.22,5.82,30.85,0,0,71,0
1848,桃園市,2016/07/30,桃園,6.2,0.31,0,35.9,40,22,15.03,2.46,12.57,1.954,0.124,1.831,1.89,1.47,31.84,0,0,59.82,0
1849,桃園市,2016/07/30,中壢,3.2,0.92,0,26.6,51,24,35.01,13.31,21.7,2.196,0.312,1.884,1.54,0.76,31.15,0,0,63.13,0
1850,桃園市,2016/07/30,大園,3.9,0.23,0,33.6,48,24,13.97,2.82,11.15,0,0,0,4.19,3.68,31.1,0,0,63.2,0
1851,桃園市,2016/07/30,龍潭,2,0.24,0,32.8,39,20,9.04,2.03,7.01,0,0,0,2.85,2.64,29.6,0,0,60.22,0
1852,桃園市,2016/07/30,平鎮,4.3,0.25,0,37.9,42,20,12.63,2,10.63,0,0,0,2.92,2.34,31.17,0,0,64.54,0
1853,桃園市,2016/07/30,觀音,4,0.22,0,29.9,53,28,14.52,1.69,12.81,0,0,0,3.61,3.35,30.76,0,0,72.17,0
1854,桃園市,2016/07/27,桃園,6.2,0.33,0,21,39,18,21.57,3.8,17.77,2.059,0.19,1.869,1.73,1.35,31.86,0,0,60.51,0
1855,桃園市,2016/07/27,中壢,4.4,1.07,0,15.6,47,17,54.04,30.43,23.61,2.252,0.391,1.861,1.62,1.14,31.13,0,0,64.68,0
1856,桃園市,2016/07/27,大園,3.9,0.2,0,20,36,21,12.32,1.64,10.67,0,0,0,3.81,3.6,30.73,0,0,64.77,0
1857,桃園市,2016/07/27,龍潭,2.6,0.23,0,25.9,39,20,11.87,1.68,10.18,0,0,0,3.16,2.83,29.5,0,0,65.19,0
1858,桃園市,2016/07/27,平鎮,3.9,0.21,0,20.8,37,20,18.51,3.85,14.65,0,0,0,2.92,2.62,31.18,0,0,66.68,0
1859,桃園市,2016/07/27,觀音,3,0.14,0,15.1,38,19,13.87,3.13,10.74,0,0,0,4.75,4.46,30.6,0,0,73.77,0
1860,桃園市,2016/07/26,桃園,4.6,0.35,0,37.7,47,32,18.39,2.51,15.88,2.013,0.166,1.846,1.44,1.09,31.28,0,0,64.2,0
1861,桃園市,2016/07/26,中壢,4.1,1.26,0,25.2,64,35,55.59,26.65,28.94,2.301,0.44,1.862,1.31,0.72,30.75,0,0,67.83,0
1862,桃園市,2016/07/26,大園,3.9,0.18,0,41.7,51,30,10.16,0.91,9.22,0,0,0,2.55,2.42,30.39,0,0,68.59,0
1863,桃園市,2016/07/26,龍潭,2.4,0.25,0,32.8,52,27,10.73,1.5,9.22,0,0,0,2.36,2.18,29.31,0,0,66.5,0
1864,桃園市,2016/07/26,平鎮,3.1,0.26,0,35.2,50,36,16.91,1.63,15.29,0,0,0,1.99,1.72,30.69,0,0,70.4,0
1865,桃園市,2016/07/26,觀音,3.6,0.14,0,42.5,45,26,5.85,0.63,5.17,0,0,0,2.62,2.35,29.85,0,0,73.53,0
1866,桃園市,2016/07/25,桃園,5.3,0.33,0,28.6,38,26,16.93,1.67,15.26,1.952,0.129,1.824,1.37,1.01,30.81,0,0,64.96,0
1867,桃園市,2016/07/25,中壢,3.9,0.94,0,20.8,49,26,42.23,18.89,23.34,2.167,0.316,1.851,1.37,0.82,30.42,0,0,68.65,0
1868,桃園市,2016/07/25,大園,4.2,0.23,0,29.5,42,23,14.16,1.82,12.32,0,0,0,2.74,2.42,30.29,0,0,67.88,0
1869,桃園市,2016/07/25,龍潭,3.3,0.28,0,32.1,46,27,12,1.84,10.16,0,0,0,2.27,1.95,29.03,0,0,67.98,0
1870,桃園市,2016/07/25,平鎮,3.1,0.24,0,29.4,46,27,13.83,1.23,12.61,0,0,0,2.17,1.77,30.55,0,0,70.45,0
1871,桃園市,2016/07/25,觀音,3.2,0.16,0,28.3,44,25,9.71,0.86,8.83,0,0,0,2.34,2.04,30.03,0,0,76.89,0
1872,桃園市,2016/07/24,桃園,9.6,0.33,0,32.4,45,25,16.61,2.13,14.48,1.974,0.136,1.838,1.39,0.7,31.19,0,0,66.14,0
1873,桃園市,2016/07/24,中壢,8.7,0.85,0,20.2,52,24,41.91,17.52,24.39,2.166,0.28,1.885,1.2,0.52,30.92,0,0,68.38,0
1874,桃園市,2016/07/24,大園,5.2,0.2,0,31.2,33,20,14.04,2.45,11.57,0,0,0,2.53,2.12,30.6,0,0,69.58,0
1875,桃園市,2016/07/24,龍潭,7.4,0.32,0,30.9,52,27,14.34,1.63,12.7,0,0,0,1.95,1.62,29.56,0,0,67.24,0
1876,桃園市,2016/07/24,平鎮,4.6,0.26,0,28,43,30,15.26,2.28,12.98,0,0,0,1.86,1.4,30.94,0,0,69.9,0
1877,桃園市,2016/07/24,觀音,4.2,0.2,0,28.8,39,21,10.14,1.68,8.45,0,0,0,2.23,2.05,30.58,0,0,74.33,0
1878,桃園市,2016/07/23,桃園,5.2,0.39,0,33.9,38,24,23.41,6.9,16.51,2.057,0.182,1.874,1.23,0.82,31.62,0,0,62.71,0
1879,桃園市,2016/07/23,中壢,4.4,0.97,0,21.2,53,25,47.01,19.45,27.55,2.246,0.354,1.892,1.33,0.69,31.23,0,0,65.41,0
1880,桃園市,2016/07/23,大園,4.5,0.21,0,28,39,18,15.56,3.66,11.89,0,0,0,2.83,2.53,30.72,0,0,66.88,0
1881,桃園市,2016/07/23,龍潭,3.5,0.32,0,37.3,50,24,13.83,1.58,12.25,0,0,0,2.12,1.98,29.8,0,0,64.86,0
1882,桃園市,2016/07/23,平鎮,4.3,0.27,0,29.5,45,18,19.66,3.81,15.85,0,0,0,2.21,1.8,31.16,0,0,67.68,0
1883,桃園市,2016/07/23,觀音,2.9,0.17,0,21.1,36,17,11.58,3.46,8.12,0,0,0,3.28,3.12,30.29,0,0,74.31,0
