2482,嘉義市,2016/06/12,嘉義,1.7,0.18,0,19.7,18,5,6.18,2.07,4.11,1.623,0.046,1.576,1.75,1.45,26.52,0,0,90.73,0
2483,嘉義市,2016/06/11,嘉義,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,嘉義市,2016/06/11,嘉義,1.5,0.18,0,24.3,16,3,5.78,0.79,4.95,1.62,0.042,1.578,1.82,1.46,25.64,0,0,93.17,0
2485,嘉義市,2016/06/10,嘉義,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,嘉義市,2016/06/10,嘉義,2.3,0.17,0,20.3,23,5,6.02,1.72,4.3,1.646,0.047,1.599,1.73,1.37,27.6,0,0,83.7,0
2487,嘉義市,2016/06/09,嘉義,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,嘉義市,2016/06/09,嘉義,2.2,0.24,0,27.8,34,9,6.89,1.09,5.8,1.695,0.092,1.603,1.36,1.11,29.1,0,0,78.72,0
2489,嘉義市,2016/06/08,嘉義,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,嘉義市,2016/06/08,嘉義,1.4,0.21,0,32.7,28,10,7.07,1.1,5.97,1.677,0.086,1.591,1.74,1.44,29.79,0,0,72.28,0
2491,嘉義市,2016/06/07,嘉義,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,嘉義市,2016/06/07,嘉義,1.7,0.16,0,27.3,24,7,6.84,1.21,5.62,1.674,0.08,1.594,1.71,1.41,30.01,0,0,71.42,0
2493,嘉義市,2016/06/06,嘉義,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,嘉義市,2016/06/06,嘉義,2.7,0.26,0,19.8,27,8,9.36,1.28,8.08,1.741,0.133,1.608,1.57,1.09,28.8,0,0,77.88,0
2495,嘉義市,2016/06/05,嘉義,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,嘉義市,2016/06/05,嘉義,2.4,0.2,0,24.1,32,10,6.16,1.28,4.87,1.657,0.057,1.6,1.72,1.25,29.76,0,0,77.16,0
2497,嘉義市,2016/06/04,嘉義,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,嘉義市,2016/06/04,嘉義,2.3,0.16,0,21.5,33,13,6.4,2.01,4.4,1.614,0.047,1.567,2.31,2.14,31.45,0,0,73.66,0
2499,嘉義市,2016/06/03,嘉義,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,嘉義市,2016/06/03,嘉義,2.3,0.16,0,22.2,35,7,6.71,1.73,4.99,1.634,0.056,1.578,2.42,2.24,31.25,0,0,73.98,0
2501,嘉義市,2016/06/02,嘉義,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,嘉義市,2016/06/02,嘉義,2.5,0.17,0,20.1,37,13,8.46,2.15,6.3,1.624,0.059,1.565,2.26,2.04,30.34,0,0,76.77,0
2503,嘉義市,2016/06/01,嘉義,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,嘉義市,2016/06/01,嘉義,2.4,0.13,0,17.4,30,8,5.78,1.33,4.44,1.621,0.058,1.563,2.39,2.17,31.16,0,0,69.14,0
2505,宜蘭縣,2016/06/30,宜蘭,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,宜蘭縣,2016/06/30,宜蘭,2,0.22,420.46,21.6,27,8,5.93,1.56,4.36,0,0,0,1.56,0.87,29.12,0,0,81.33,0
2507,宜蘭縣,2016/06/30,冬山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,宜蘭縣,2016/06/30,冬山,3.9,0.24,0,18,22,4,13.65,4.53,9.12,0,0,0,1.68,1.24,28.61,9,5.24,76.36,4.5
2509,宜蘭縣,2016/06/29,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,宜蘭縣,2016/06/29,宜蘭,1.9,0.2,425.9,24.5,34,11,6.07,0.95,5.11,0,0,0,1.76,0.85,30.63,0,0,78.42,0
2511,宜蘭縣,2016/06/29,冬山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,宜蘭縣,2016/06/29,冬山,2.8,0.28,0,21.2,31,10,11.43,3.68,7.76,0,0,0,1.88,1.28,30.27,4.5,5.53,73.55,9.71
2513,宜蘭縣,2016/06/28,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,宜蘭縣,2016/06/28,宜蘭,1.8,0.22,427.67,24.6,32,11,8.06,1,7.04,0,0,0,1.48,0.79,31.15,0,0,74.6,0
2515,宜蘭縣,2016/06/28,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,宜蘭縣,2016/06/28,冬山,1.5,0.25,0,17.8,29,6,11.75,4.41,7.34,0,0,0,1.68,1.12,30.37,0,0,71.76,0
2517,宜蘭縣,2016/06/27,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,宜蘭縣,2016/06/27,宜蘭,1.3,0.2,426.13,22.8,27,7,7.09,1.16,5.89,0,0,0,1.74,0.78,30.06,0,0,76.56,0
2519,宜蘭縣,2016/06/27,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,宜蘭縣,2016/06/27,冬山,2.7,0.24,0,15.3,28,8,13.55,5.03,8.53,0,0,0,1.92,1.4,29.8,1,6.32,73.21,106.88
2521,宜蘭縣,2016/06/26,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,宜蘭縣,2016/06/26,宜蘭,1.9,0.22,429.2,27.4,27,11,5.4,0.61,4.74,0,0,0,1.52,0.93,29.42,0,0,81.7,0
2523,宜蘭縣,2016/06/26,冬山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,宜蘭縣,2016/06/26,冬山,4.3,0.29,0,22.7,28,11,13.9,3.79,10.11,0,0,0,1.62,1.29,28.92,1.25,5.08,79.04,48.94
2525,宜蘭縣,2016/06/25,宜蘭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,宜蘭縣,2016/06/25,宜蘭,2.1,0.26,429.79,27.3,29,10,8.14,1.02,7.1,0,0,0,1.43,0.83,30.89,0,0,73.57,0
2527,宜蘭縣,2016/06/25,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,宜蘭縣,2016/06/25,冬山,3.9,0.25,0,21.8,26,8,12.9,3.14,9.76,0,0,0,1.71,1.05,30.05,0,0,71.7,0
2529,宜蘭縣,2016/06/24,宜蘭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,宜蘭縣,2016/06/24,宜蘭,2.1,0.25,427.59,22.8,29,10,7.03,1.72,5.31,0,0,0,1.62,0.94,30.95,0,0,75.19,0
2531,宜蘭縣,2016/06/24,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,宜蘭縣,2016/06/24,冬山,3.7,0.24,0,21,28,8,12.44,3.62,8.81,0,0,0,1.81,1.14,30.45,0,0,71.86,0
2533,宜蘭縣,2016/06/23,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,宜蘭縣,2016/06/23,宜蘭,2.1,0.23,426.4,24.1,30,9,7.24,1.4,5.82,0,0,0,1.71,0.93,31.8,0,0,76.19,0
2535,宜蘭縣,2016/06/23,冬山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,宜蘭縣,2016/06/23,冬山,3.1,0.23,0,23.8,28,11,10.07,2.46,7.61,0,0,0,1.64,1.2,30.79,0,0,71.64,0
2537,宜蘭縣,2016/06/22,宜蘭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,宜蘭縣,2016/06/22,宜蘭,2.2,0.2,422.41,18.3,27,9,7.08,1.42,5.66,0,0,0,1.71,1.01,32.12,0,0,72.27,0
2539,宜蘭縣,2016/06/22,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,宜蘭縣,2016/06/22,冬山,2.7,0.23,0,14.3,26,6,13.65,5.12,8.52,0,0,0,1.6,1.02,30.23,0,0,71.95,0
2541,宜蘭縣,2016/06/21,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,宜蘭縣,2016/06/21,宜蘭,1.9,0.21,418.01,23.5,28,7,7.16,1.24,5.95,0,0,0,1.44,0.92,31.1,0,0,70.39,0
2543,宜蘭縣,2016/06/21,冬山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,宜蘭縣,2016/06/21,冬山,3.2,0.25,0,18.8,28,10,12.72,4.26,8.47,0,0,0,1.34,1.06,29.12,0,0,73.89,0
2545,宜蘭縣,2016/06/20,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,宜蘭縣,2016/06/20,宜蘭,1.9,0.21,423.9,20,29,7,7.02,0.86,6.14,0,0,0,1.55,0.88,30.95,0,0,71.88,0
2547,宜蘭縣,2016/06/20,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,宜蘭縣,2016/06/20,冬山,3.9,0.23,0,15.9,26,8,11.27,4.33,6.94,0,0,0,1.59,1.04,29.3,0,0,73.13,0
2549,宜蘭縣,2016/06/19,宜蘭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,宜蘭縣,2016/06/19,宜蘭,1.5,0.18,417.68,19.1,28,6,4.73,0.95,3.78,0,0,0,1.68,0.88,29.96,0,0,76.1,0
2551,宜蘭縣,2016/06/19,冬山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,宜蘭縣,2016/06/19,冬山,2.4,0.16,0,17.1,22,5,6.7,1.99,4.71,0,0,0,1.85,1.47,28.73,0,0,73.14,0
2553,宜蘭縣,2016/06/18,宜蘭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,宜蘭縣,2016/06/18,宜蘭,1.6,0.18,417.72,25.8,24,6,5.23,1.12,4.1,0,0,0,1.53,0.98,28.26,0,0,84.61,0
2555,宜蘭縣,2016/06/18,冬山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,宜蘭縣,2016/06/18,冬山,3.3,0.23,0,23.1,24,7,9.98,3.28,6.71,0,0,0,1.75,1.09,27.44,12.5,4.93,81.01,6.55
2557,宜蘭縣,2016/06/17,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,宜蘭縣,2016/06/17,宜蘭,2.1,0.2,414.83,24.3,35,11,5.61,0.95,4.65,0,0,0,1.76,1.34,30.45,0,0,79.17,0
2559,宜蘭縣,2016/06/17,冬山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,宜蘭縣,2016/06/17,冬山,3.3,0.26,0,21.5,29,13,12.42,3.47,8.96,0,0,0,2.05,1.67,28.63,0.75,4.56,81.03,29.92
2561,宜蘭縣,2016/06/16,宜蘭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,宜蘭縣,2016/06/16,宜蘭,2.1,0.24,424.97,17.8,37,12,8.17,1.25,6.9,0,0,0,1.46,1.04,30.95,0,0,75.85,0
2563,宜蘭縣,2016/06/16,冬山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,宜蘭縣,2016/06/16,冬山,2.9,0.24,0,19.9,33,13,14.46,5.38,9.07,0,0,0,1.47,1.16,29.07,0,0,76.85,0
2565,宜蘭縣,2016/06/15,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,宜蘭縣,2016/06/15,宜蘭,2.2,0.28,427.11,19.5,30,7,7.74,1.55,6.19,0,0,0,1.21,0.83,29.65,0,0,77.73,0
2567,宜蘭縣,2016/06/15,冬山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,宜蘭縣,2016/06/15,冬山,3.2,0.35,0,17.5,28,9,19.26,9.86,9.39,0,0,0,1.37,1.02,27.54,0,0,78.84,0
2569,宜蘭縣,2016/06/14,宜蘭,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,宜蘭縣,2016/06/14,宜蘭,2.1,0.34,436.23,4.5,25,4,14.57,4.64,9.94,0,0,0,0.9,0.6,25.3,0,0,93.25,0
2571,宜蘭縣,2016/06/14,冬山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,宜蘭縣,2016/06/14,冬山,2.5,0.4,0,2.7,27,5,28.95,16.94,12.01,0,0,0,1.07,0.68,24.84,0.89,6.18,92.06,10.51
2573,宜蘭縣,2016/06/13,宜蘭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,宜蘭縣,2016/06/13,宜蘭,1.9,0.24,417.25,13.3,24,5,9.13,1.96,7.17,0,0,0,1.32,0.69,27.33,0,0,88.96,0
2575,宜蘭縣,2016/06/13,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,宜蘭縣,2016/06/13,冬山,2.4,0.33,0,7.9,25,8,20.88,7.99,12.89,0,0,0,1.27,0.85,26.34,1.36,5.85,87.27,5.69
2577,宜蘭縣,2016/06/12,宜蘭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,宜蘭縣,2016/06/12,宜蘭,1.2,0.24,424.27,17.3,26,5,6.86,1.19,5.67,0,0,0,1.04,0.76,27.83,0,0,85.54,0
2579,宜蘭縣,2016/06/12,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,宜蘭縣,2016/06/12,冬山,1.6,0.27,0,14.8,23,8,13.6,4.14,9.43,0,0,0,1.26,0.84,27.19,0.5,5.71,83.48,15.92
2581,宜蘭縣,2016/06/11,宜蘭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,宜蘭縣,2016/06/11,宜蘭,1.8,0.24,425.56,21.2,28,5,7.32,1.67,5.65,0,0,0,1.09,0.87,27.55,0,0,86.09,0
2583,宜蘭縣,2016/06/11,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,宜蘭縣,2016/06/11,冬山,3.4,0.33,0,15.5,27,8,17.34,7.08,10.25,0,0,0,1.62,1.13,27.02,0,0,83.24,0
2585,宜蘭縣,2016/06/10,宜蘭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,宜蘭縣,2016/06/10,宜蘭,2.2,0.22,419.77,20,26,6,5.4,1.15,4.25,0,0,0,1.16,0.83,27.52,0,0,85.52,0
2587,宜蘭縣,2016/06/10,冬山,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,宜蘭縣,2016/06/10,冬山,1.5,0.24,0,17.4,20,5,12.08,3.67,8.41,0,0,0,1.54,1.13,26.88,0,0,82,0
2589,宜蘭縣,2016/06/09,宜蘭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,宜蘭縣,2016/06/09,宜蘭,1.4,0.23,423.22,24.3,24,6,5.21,0.88,4.33,0,0,0,1.35,0.94,27.71,0,0,83.14,0
2591,宜蘭縣,2016/06/09,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,宜蘭縣,2016/06/09,冬山,3.1,0.26,0,21.2,23,6,11.81,3.18,8.63,0,0,0,1.66,1.26,27.2,1,4.7,80.96,54.82
2593,宜蘭縣,2016/06/08,宜蘭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,宜蘭縣,2016/06/08,宜蘭,1.7,0.29,423.06,24.7,25,6,7.86,1.8,6.07,0,0,0,1.42,0.91,27.57,0,0,82.32,0
2595,宜蘭縣,2016/06/08,冬山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,宜蘭縣,2016/06/08,冬山,2,0.33,0,19.1,28,9,16.62,4.55,12.07,0,0,0,1.65,1.07,26.99,6,4.63,81.01,14.22
2597,宜蘭縣,2016/06/07,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,宜蘭縣,2016/06/07,宜蘭,2.4,0.31,428.57,27.8,29,7,8.5,1.97,6.51,0,0,0,1.34,0.88,27.51,0,0,84.23,0
2599,宜蘭縣,2016/06/07,冬山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,宜蘭縣,2016/06/07,冬山,1.5,0.29,0,19.9,24,9,15.66,4.27,11.38,0,0,0,1.45,1.15,26.65,3.25,4.53,82.91,29.12
2601,宜蘭縣,2016/06/06,宜蘭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,宜蘭縣,2016/06/06,宜蘭,2.1,0.27,421.52,26,22,5,7.46,1.09,6.36,0,0,0,1.21,0.78,26.96,0,0,87.73,0
2603,宜蘭縣,2016/06/06,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,宜蘭縣,2016/06/06,冬山,2.4,0.29,0,14.9,23,6,15.98,4.96,11.02,0,0,0,1.4,1.07,26.06,5.5,5.17,85.83,13.63
2605,宜蘭縣,2016/06/05,宜蘭,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,宜蘭縣,2016/06/05,宜蘭,2.2,0.21,424.75,24.8,28,8,4.96,0.96,3.98,0,0,0,1.52,1.09,27.17,0,0,88.73,0
2607,宜蘭縣,2016/06/05,冬山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,宜蘭縣,2016/06/05,冬山,1.9,0.26,0,21.5,27,8,11.89,2.75,9.14,0,0,0,1.81,1.42,26.53,12.2,4.78,86.66,17.45
2609,宜蘭縣,2016/06/04,宜蘭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,宜蘭縣,2016/06/04,宜蘭,2.3,0.27,427.84,29.8,38,14,6.65,1.14,5.51,0,0,0,1.52,1.18,30.19,0,0,80.04,0
2611,宜蘭縣,2016/06/04,冬山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,宜蘭縣,2016/06/04,冬山,3.1,0.31,0,24.3,36,15,15.29,5.01,10.29,0,0,0,1.7,1.31,29.28,2.75,4.92,76.74,40.18
2613,宜蘭縣,2016/06/03,宜蘭,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,宜蘭縣,2016/06/03,宜蘭,1.9,0.28,422.74,31.4,29,8,6.03,0.8,5.19,0,0,0,1.64,1.13,29.13,0,0,85.49,0
2615,宜蘭縣,2016/06/03,冬山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,宜蘭縣,2016/06/03,冬山,3,0.27,0,33.5,23,10,10.29,2.67,7.62,0,0,0,1.69,1.36,28.52,0,0,82.64,0
2617,宜蘭縣,2016/06/02,宜蘭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,宜蘭縣,2016/06/02,宜蘭,1.7,0.28,418.97,26.3,29,7,7.89,1.36,6.52,0,0,0,1.43,1.11,27.77,0,0,90.64,0
2619,宜蘭縣,2016/06/02,冬山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,宜蘭縣,2016/06/02,冬山,2.6,0.3,0,22.5,26,11,14.68,3.73,10.96,0,0,0,1.42,1.09,27.18,0.75,4.46,88.29,139.63
2621,宜蘭縣,2016/06/01,宜蘭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,宜蘭縣,2016/06/01,宜蘭,2,0.27,432.14,26.2,37,12,6.67,0.98,5.68,0,0,0,1.58,1.1,30.76,0,0,79.77,0
2623,宜蘭縣,2016/06/01,冬山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,宜蘭縣,2016/06/01,冬山,2.5,0.29,0,27.3,35,14,13.39,3.44,9.95,0,0,0,1.45,1.12,29.76,0,0,75.3,0
2625,桃園市,2016/06/30,桃園,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,桃園市,2016/06/30,桃園,7.4,0.41,0,26,27,12,22.15,3.9,18.25,2.081,0.207,1.874,0.97,0.59,28.94,0,0,75.33,0
2627,桃園市,2016/06/30,中壢,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,桃園市,2016/06/30,中壢,3.9,0.99,0,17.6,44,10,44.22,23.5,20.72,2.283,0.397,1.887,1.2,0.72,29.17,0,0,72.62,0
2629,桃園市,2016/06/30,大園,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,桃園市,2016/06/30,大園,4.3,0.28,0,27.9,30,14,18.34,4.17,14.18,0,0,0,2.05,1.86,29.12,0,0,75.53,0
2631,桃園市,2016/06/30,龍潭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,桃園市,2016/06/30,龍潭,1.8,0.24,0,25.4,29,9,12.19,3,9.2,0,0,0,1.69,1.48,28.01,0,0,70.16,0
2633,桃園市,2016/06/30,平鎮,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,桃園市,2016/06/30,平鎮,3.6,0.24,0,23.5,26,10,15.68,3.27,12.41,0,0,0,1.74,1.36,29.41,0,0,73.17,0
2635,桃園市,2016/06/30,觀音,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,桃園市,2016/06/30,觀音,4.7,0.16,0,25.7,39,13,13.23,2.97,10.26,0,0,0,1.9,1.62,29.41,0,0,77.71,0
2637,桃園市,2016/06/29,桃園,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,桃園市,2016/06/29,中壢,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,桃園市,2016/06/29,中壢,0,0,0,0,51,17,0,0,0,0,0,0,1.58,0,0,0,0,0,0
2640,桃園市,2016/06/29,大園,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,桃園市,2016/06/29,大園,3,0.29,0,26.5,32,13,19.49,4.15,15.33,0,0,0,2.68,2.51,29.7,0,0,75.1,0
2642,桃園市,2016/06/29,龍潭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,桃園市,2016/06/29,龍潭,2.3,0.24,0,34,38,14,9.54,2.34,7.2,0,0,0,2.16,1.73,28.06,0,0,74.06,0
2644,桃園市,2016/06/29,平鎮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,桃園市,2016/06/29,平鎮,4.1,0.27,0,31.3,36,13,14.85,2.98,11.87,0,0,0,2.11,1.63,29.6,0,0,75.86,0
2646,桃園市,2016/06/29,觀音,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,桃園市,2016/06/29,觀音,4.4,0.18,0,22.1,39,15,13.87,2.49,11.37,0,0,0,2.49,2.28,30.19,14,4.68,77.94,8.87
2648,桃園市,2016/06/28,桃園,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,桃園市,2016/06/28,桃園,6.5,0.34,0,30.1,38,16,21.13,4.73,16.4,2.048,0.166,1.882,1.18,0.72,30.6,0,0,69.11,0
2650,桃園市,2016/06/28,中壢,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,桃園市,2016/06/28,中壢,3.5,1.05,0,18.1,42,12,47.32,24.02,23.3,2.31,0.425,1.885,1.45,1.02,29.28,0,0,73.06,0
2652,桃園市,2016/06/28,大園,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,桃園市,2016/06/28,大園,3.5,0.33,0,27.1,35,12,20.87,2.79,18.08,0,0,0,2.53,2.21,29.64,0,0,74.83,0
2654,桃園市,2016/06/28,龍潭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,桃園市,2016/06/28,龍潭,1.7,0.28,0,29.5,31,10,11.35,2.36,8.98,0,0,0,1.83,1.59,28,0,0,72.19,0
2656,桃園市,2016/06/28,平鎮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,桃園市,2016/06/28,平鎮,3.4,0.27,0,24,29,13,17.85,3.81,14.05,0,0,0,2.05,1.66,29.62,0,0,74.32,0
2658,桃園市,2016/06/28,觀音,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,桃園市,2016/06/28,觀音,4,0.24,0,26.1,37,18,15.88,1.84,14.03,0,0,0,2.14,1.9,30.02,2,5.44,76.89,37.38
2660,桃園市,2016/06/27,桃園,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,桃園市,2016/06/27,桃園,5.5,0.33,0,30.5,35,16,15.82,2.36,13.45,1.958,0.137,1.821,1.18,0.6,31.61,0,0,66.54,0
2662,桃園市,2016/06/27,中壢,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,桃園市,2016/06/27,中壢,3.2,1.02,0,21.3,40,15,40.72,21.72,18.99,2.214,0.356,1.858,1.38,0.84,30.81,0,0,68.38,0
2664,桃園市,2016/06/27,大園,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,桃園市,2016/06/27,大園,3.5,0.22,0,29.7,31,18,13.22,2.26,10.96,0,0,0,2.32,2.07,30.86,0,0,70.46,0
2666,桃園市,2016/06/27,龍潭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,桃園市,2016/06/27,龍潭,1.7,0.25,0,27.9,33,13,8.8,1.7,7.1,0,0,0,1.87,1.54,29.43,0,0,67.03,0
2668,桃園市,2016/06/27,平鎮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,桃園市,2016/06/27,平鎮,2.8,0.22,0,24.3,34,14,13.52,2.6,10.92,0,0,0,1.88,1.44,31.06,0,0,69.67,0
2670,桃園市,2016/06/27,觀音,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,桃園市,2016/06/27,觀音,2.7,0.14,0,28.2,35,17,7.8,0.99,6.77,0,0,0,1.79,1.53,30.79,0,0,76.16,0
2672,桃園市,2016/06/26,桃園,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,桃園市,2016/06/26,桃園,6.5,0.35,0,19.1,33,15,19.08,3.62,15.46,2.029,0.155,1.873,1.05,0.5,30.97,0,0,69.89,0
2674,桃園市,2016/06/26,中壢,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,桃園市,2016/06/26,中壢,3.3,0.77,0,14.7,43,13,36.75,19.12,17.63,2.142,0.272,1.87,1.16,0.55,30.65,0,0,72.07,0
2676,桃園市,2016/06/26,大園,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,桃園市,2016/06/26,大園,3.1,0.13,0,21.9,32,14,11.97,2.86,9.11,0,0,0,2.4,1.92,30.89,0,0,71.54,0
2678,桃園市,2016/06/26,龍潭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
