3636,南投縣,2016/01/05,竹山,2.5,0.51,0,11.7,0,0,26,8.26,17.75,0,0,0,1.27,0.81,21.88,0,0,87.21,0
3637,南投縣,2016/01/04,南投,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,南投縣,2016/01/04,南投,3.3,0.76,0,5.6,36,15,36.01,16.58,19.43,2.12,0.272,1.848,0.86,0.58,22.31,1.1,5.83,87.68,30.88
3639,南投縣,2016/01/04,埔里,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,南投縣,2016/01/04,埔里,2.3,0.59,0,7.9,15,8,25.41,8.77,16.62,0,0,0,0.81,0.47,19.94,0,0,78,0
3641,南投縣,2016/01/04,竹山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,南投縣,2016/01/04,竹山,3.6,0.52,0,5.7,45,25,27.93,8.48,19.45,0,0,0,0.94,0.57,21.27,0,0,91.95,0
3643,南投縣,2016/01/03,南投,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,南投縣,2016/01/03,南投,2.2,0.6,0,5.9,43,23,28.87,9.46,19.41,2.038,0.182,1.856,0.91,0.55,19.56,2.31,6.15,92.33,31.41
3645,南投縣,2016/01/03,埔里,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,南投縣,2016/01/03,埔里,1.5,0.48,0,3.7,19,12,22.83,7.95,14.88,0,0,0,1.04,0.46,18.03,0,0,77.49,0
3647,南投縣,2016/01/03,竹山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,南投縣,2016/01/03,竹山,1.8,0.51,0,2.9,39,22,23.25,5.71,17.54,0,0,0,1.25,0.7,18.66,0,0,95.4,0
3649,南投縣,2016/01/02,南投,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,南投縣,2016/01/02,南投,2.4,0.65,0,14.9,78,46,25.53,5.85,19.68,2.018,0.176,1.842,1.25,0.81,19.46,0.5,6.49,83.51,40.91
3651,南投縣,2016/01/02,埔里,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,南投縣,2016/01/02,埔里,1.4,0.6,0,11.7,42,28,22.24,4.77,17.47,0,0,0,0.99,0.46,17.38,0,0,71.16,0
3653,南投縣,2016/01/02,竹山,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,南投縣,2016/01/02,竹山,2.3,0.54,0,16.6,77,48,17.7,1.92,15.77,0,0,0,1.17,0.85,18.39,0,0,85.12,0
3655,南投縣,2016/01/01,南投,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,南投縣,2016/01/01,南投,2.5,0.63,0,25.7,80,43,23.99,6.3,17.69,2.047,0.187,1.859,1.36,0.77,18.8,0,0,74.23,0
3657,南投縣,2016/01/01,埔里,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,南投縣,2016/01/01,埔里,1.6,0.61,0,26.8,49,32,24.27,4.47,19.81,0,0,0,1.3,1.08,18.62,0,0,63.49,0
3659,南投縣,2016/01/01,竹山,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,南投縣,2016/01/01,竹山,3.8,0.56,0,28.3,79,47,21,4.33,16.67,0,0,0,1.25,0.91,18.25,0,0,75.47,0
3661,雲林縣,2016/01/31,斗六,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,雲林縣,2016/01/31,斗六,2.5,0.41,0,28.5,43,22,16.09,1.7,14.38,0,0,0,1.81,1.01,18.05,0,0,80.26,0
3663,雲林縣,2016/01/31,崙背,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,雲林縣,2016/01/31,崙背,2.2,0.28,0,34.4,44,22,8.78,1.21,7.57,0,0,0,3.99,2.6,16.63,0,0,81.5,0
3665,雲林縣,2016/01/31,麥寮,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,雲林縣,2016/01/31,麥寮,3.9,0.3,0,39.1,66,23,10.72,2.32,8.4,1.898,0.051,1.848,5.48,1.89,17.68,0,0,83.25,0
3667,雲林縣,2016/01/31,臺西,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,雲林縣,2016/01/31,臺西,2.9,0.28,0,41.1,46,22,8.6,1.46,7.13,1.886,0.033,1.853,8.94,7.09,17.28,0,0,83.21,0
3669,雲林縣,2016/01/30,斗六,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,雲林縣,2016/01/30,斗六,2.3,0.41,0,16.7,29,16,27.71,5.94,21.76,0,0,0,2.15,1.07,17.79,0,0,87.71,0
3671,雲林縣,2016/01/30,崙背,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,雲林縣,2016/01/30,崙背,2.1,0.39,0,21.3,36,27,18.74,4.05,14.7,0,0,0,3.7,2.82,16.94,2.83,6.18,89.07,13.53
3673,雲林縣,2016/01/30,麥寮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,雲林縣,2016/01/30,麥寮,1.5,0.32,0,28.2,44,19,13.41,1.67,11.75,1.97,0.078,1.892,4.65,1.93,17.47,0,0,89.37,0
3675,雲林縣,2016/01/30,臺西,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,雲林縣,2016/01/30,臺西,2,0.31,0,30.6,28,16,11.2,1.5,9.69,1.934,0.056,1.878,7.28,6.42,17.15,0,0,88.42,0
3677,雲林縣,2016/01/29,斗六,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3678,雲林縣,2016/01/29,斗六,2.3,0.47,0,9.1,25,9,32.43,9.42,23.01,0,0,0,1.61,0.98,17.76,0,0,90.2,0
3679,雲林縣,2016/01/29,崙背,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3680,雲林縣,2016/01/29,崙背,1.6,0.32,0,13,0,17,20.98,2.69,18.29,0,0,0,3.08,1.95,18.06,0.5,6.29,93.25,14.69
3681,雲林縣,2016/01/29,麥寮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,雲林縣,2016/01/29,麥寮,1.4,0.3,0,19.4,35,14,17.2,2.22,14.99,2.044,0.111,1.934,3.19,1.32,17.77,0,0,93.02,0
3683,雲林縣,2016/01/29,臺西,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,雲林縣,2016/01/29,臺西,4,0.25,0,20.6,23,14,17.52,2.61,14.91,1.969,0.106,1.864,5.13,3.88,17.71,0,0,90.66,0
3685,雲林縣,2016/01/28,斗六,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,雲林縣,2016/01/28,斗六,2.3,0.61,0,7,49,39,36.13,10.76,25.37,0,0,0,1.71,0.99,16.9,0,0,90.79,0
3687,雲林縣,2016/01/28,崙背,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,雲林縣,2016/01/28,崙背,2.2,0.39,0,14,49,32,18.5,2.84,15.66,0,0,0,2.38,1.63,17.35,0.72,6.73,92.65,38.72
3689,雲林縣,2016/01/28,麥寮,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,雲林縣,2016/01/28,麥寮,2,0.35,0,21.8,58,28,16.43,4.11,12.32,2.116,0.111,2.005,2.39,1.13,17.31,0,0,92.46,0
3691,雲林縣,2016/01/28,臺西,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,雲林縣,2016/01/28,臺西,3.5,0.32,0,24.1,44,28,13.77,2.23,11.56,2.035,0.097,1.938,3.71,3.09,16.88,0,0,90.39,0
3693,雲林縣,2016/01/27,斗六,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,雲林縣,2016/01/27,斗六,4.4,0.57,0,14.4,69,38,32.62,5.48,27.13,0,0,0,1.28,0.73,16.66,0,0,79.57,0
3695,雲林縣,2016/01/27,崙背,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,雲林縣,2016/01/27,崙背,2.7,0.37,0,22.1,62,31,18.51,3.39,15.12,0,0,0,2.53,1.46,16.71,0,0,85.98,0
3697,雲林縣,2016/01/27,麥寮,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,雲林縣,2016/01/27,麥寮,1.5,0.27,0,34.7,71,26,11.44,2.77,8.67,1.968,0.062,1.906,3.25,0.96,17.1,0,0,88.3,0
3699,雲林縣,2016/01/27,臺西,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,雲林縣,2016/01/27,臺西,3.2,0.25,0,36,52,24,9.28,0.8,8.51,1.904,0.051,1.853,5.16,4.34,16.38,0,0,86.87,0
3701,雲林縣,2016/01/26,斗六,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,雲林縣,2016/01/26,斗六,3.8,0.5,0,23.3,53,30,27.3,3.35,23.94,0,0,0,1.73,0.93,13.69,0,0,67.83,0
3703,雲林縣,2016/01/26,崙背,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,雲林縣,2016/01/26,崙背,5,0.37,0,25.1,49,28,18.85,2.99,15.87,0,0,0,3.17,2.15,13.57,0,0,67.17,0
3705,雲林縣,2016/01/26,麥寮,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,雲林縣,2016/01/26,麥寮,3.2,0.29,0,38.8,56,21,12.46,1.92,10.55,1.948,0.066,1.882,4.33,1.64,14.97,0,0,72.45,0
3707,雲林縣,2016/01/26,臺西,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,雲林縣,2016/01/26,臺西,4.5,0.28,0,38.3,38,21,13.29,1.51,11.73,1.923,0.054,1.869,6.72,5.54,13.9,0,0,74.78,0
3709,雲林縣,2016/01/25,斗六,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,雲林縣,2016/01/25,斗六,1.3,0.31,0,32.7,43,23,15.16,2.14,13.02,0,0,0,2.27,1.24,9.72,0,0,58.43,0
3711,雲林縣,2016/01/25,崙背,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,雲林縣,2016/01/25,崙背,3.2,0.29,0,30.5,53,24,13.23,1.93,11.3,0,0,0,5.12,4.26,9.1,0,0,55.86,0
3713,雲林縣,2016/01/25,麥寮,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,雲林縣,2016/01/25,麥寮,5.9,0.33,0,31.3,64,22,18.45,3.62,14.83,1.928,0.076,1.852,6.64,3.05,11.2,0,0,61.07,0
3715,雲林縣,2016/01/25,臺西,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,雲林縣,2016/01/25,臺西,3.4,0.27,0,36,55,21,11.41,1.12,10.28,1.91,0.047,1.863,10.1,9.56,9.19,0,0,65.94,0
3717,雲林縣,2016/01/24,斗六,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,雲林縣,2016/01/24,斗六,2.6,0.3,0,35.7,35,16,9.39,1.99,7.39,0,0,0,4.01,2.25,6.52,0,0,71.39,0
3719,雲林縣,2016/01/24,崙背,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,雲林縣,2016/01/24,崙背,2.2,0.27,0,34.9,34,21,7.77,0.9,6.86,0,0,0,7.23,6.09,6.61,0.7,4.76,62.97,50.63
3721,雲林縣,2016/01/24,麥寮,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,雲林縣,2016/01/24,麥寮,4.2,0.34,0,36.1,49,22,10.31,1.84,8.47,1.915,0.063,1.853,8.04,4.18,9.4,0,0,66.84,0
3723,雲林縣,2016/01/24,臺西,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,雲林縣,2016/01/24,臺西,3.7,0.31,0,38.5,40,22,7.31,0.85,6.45,1.925,0.041,1.884,11.79,11.37,7.29,0,0,70.66,0
3725,雲林縣,2016/01/23,斗六,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,雲林縣,2016/01/23,斗六,1.9,0.37,0,29.3,20,14,12.76,1.74,11.02,0,0,0,4.52,2.1,11.8,0,0,83.98,0
3727,雲林縣,2016/01/23,崙背,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,雲林縣,2016/01/23,崙背,2.1,0.39,0,30.5,24,18,8.6,1.1,7.5,0,0,0,8.23,7.14,11.93,0.9,5.9,78.06,35.04
3729,雲林縣,2016/01/23,麥寮,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,雲林縣,2016/01/23,麥寮,2.4,0.31,0,35.7,43,20,7.04,1.95,5.09,1.942,0.055,1.887,10.12,5.3,13.8,0,0,78.26,0
3731,雲林縣,2016/01/23,臺西,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,雲林縣,2016/01/23,臺西,1.6,0.35,0,36.9,31,19,5.19,0.7,4.48,1.919,0.036,1.883,14.69,13.49,12.79,0,0,79.66,0
3733,雲林縣,2016/01/22,斗六,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,雲林縣,2016/01/22,斗六,3.5,0.38,0,17.2,32,19,23.49,2.84,20.63,0,0,0,1.76,0.96,17.63,0,0,80.99,0
3735,雲林縣,2016/01/22,崙背,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,雲林縣,2016/01/22,崙背,4.4,0.34,0,22.2,32,18,16.62,2.25,14.37,0,0,0,3.68,2.49,17.08,1.67,5.31,82.01,22.81
3737,雲林縣,2016/01/22,麥寮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,雲林縣,2016/01/22,麥寮,2.8,0.26,0,32.6,40,12,13.52,4.03,9.49,1.902,0.063,1.839,4.81,1.77,17.59,0,0,83.48,0
3739,雲林縣,2016/01/22,臺西,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,雲林縣,2016/01/22,臺西,2.8,0.23,0,35.5,25,10,9.72,1.71,8.02,1.889,0.042,1.846,7.84,6.69,17.1,0,0,83.13,0
3741,雲林縣,2016/01/21,斗六,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,雲林縣,2016/01/21,斗六,2.9,0.48,0,16.4,41,27,32.1,7.61,24.49,0,0,0,2.09,1.03,18.11,0,0,83.02,0
3743,雲林縣,2016/01/21,崙背,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,雲林縣,2016/01/21,崙背,2.5,0.31,0,20.7,30,21,16.02,1.81,14.22,0,0,0,3.42,2.58,17.59,1.17,5.29,85.91,48.67
3745,雲林縣,2016/01/21,麥寮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,雲林縣,2016/01/21,麥寮,2.9,0.26,0,31.7,40,14,10.78,1.33,9.43,1.915,0.059,1.856,4.61,1.68,17.82,0,0,87.45,0
3747,雲林縣,2016/01/21,臺西,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,雲林縣,2016/01/21,臺西,1.8,0.22,0,36.1,27,11,7.46,0.59,6.85,1.876,0.039,1.837,7.34,6.53,17.27,0,0,86.53,0
3749,雲林縣,2016/01/20,斗六,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,雲林縣,2016/01/20,斗六,3.8,0.51,0,21.8,45,27,25.99,3.94,22.05,0,0,0,1.74,0.88,17.1,0,0,76.03,0
3751,雲林縣,2016/01/20,崙背,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
3752,雲林縣,2016/01/20,崙背,4,0.43,0,24.1,35,24,19.39,2.38,17.01,0,0,0,3.58,2.59,16.4,0,0,77.13,0
3753,雲林縣,2016/01/20,麥寮,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,雲林縣,2016/01/20,麥寮,4.4,0.39,0,32.7,59,20,14.61,1.59,13.08,1.964,0.088,1.876,4.83,1.89,17.5,0,0,80.85,0
3755,雲林縣,2016/01/20,臺西,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,雲林縣,2016/01/20,臺西,1.4,0.3,0,39.6,36,18,8.97,0.98,7.99,1.938,0.057,1.881,7.82,7.24,16.28,0,0,81.65,0
3757,雲林縣,2016/01/19,斗六,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,雲林縣,2016/01/19,崙背,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,雲林縣,2016/01/19,麥寮,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,雲林縣,2016/01/19,臺西,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,雲林縣,2016/01/18,斗六,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,雲林縣,2016/01/18,斗六,1.7,0.58,0,33.8,44,26,20.79,2.28,18.54,0,0,0,2.25,1.09,16.72,0,0,72.28,0
3763,雲林縣,2016/01/18,崙背,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3764,雲林縣,2016/01/18,崙背,2.8,0.52,0,31.5,48,29,15.41,2.22,13.19,0,0,0,4.42,3.39,15.69,0,0,71.44,0
3765,雲林縣,2016/01/18,麥寮,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,雲林縣,2016/01/18,麥寮,4.5,0.56,0,36.2,70,28,16.35,2,14.35,2.02,0.102,1.918,5.49,2.22,17.26,0,0,73.96,0
3767,雲林縣,2016/01/18,臺西,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,雲林縣,2016/01/18,臺西,3.2,0.5,0,40.6,49,27,10.92,1.24,9.68,2.022,0.091,1.931,8.52,7.93,15.86,0,0,76.27,0
3769,雲林縣,2016/01/17,斗六,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3770,雲林縣,2016/01/17,斗六,1.8,0.51,0,17.6,35,20,18.08,1.18,16.93,0,0,0,1.77,0.89,18.34,0,0,90.47,0
3771,雲林縣,2016/01/17,崙背,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3772,雲林縣,2016/01/17,崙背,2,0.42,0,22.8,33,17,12.6,1.7,10.9,0,0,0,2.57,1.76,18.79,3.17,5.83,92.73,15.45
3773,雲林縣,2016/01/17,麥寮,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,雲林縣,2016/01/17,麥寮,1.8,0.39,0,30,45,18,9.55,1.96,7.6,2.06,0.078,1.981,2.85,1.23,19.02,0,0,92.41,0
3775,雲林縣,2016/01/17,臺西,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3776,雲林縣,2016/01/17,臺西,2.1,0.39,0,30.4,37,21,11.15,1.36,9.78,2.039,0.081,1.958,4.26,2.98,18.01,0,0,90.22,0
3777,雲林縣,2016/01/16,斗六,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,雲林縣,2016/01/16,斗六,2.9,0.61,0,21.4,47,26,25.14,3.6,21.53,0,0,0,1.33,0.67,18.9,0,0,80.54,0
3779,雲林縣,2016/01/16,崙背,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,雲林縣,2016/01/16,崙背,3.2,0.48,0,24.5,55,32,14.89,1.48,13.41,0,0,0,2.68,1.67,18.21,0.5,7.03,83.34,40.63
3781,雲林縣,2016/01/16,麥寮,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,雲林縣,2016/01/16,麥寮,4.2,0.46,0,33,66,28,12.88,1.3,11.64,1.995,0.077,1.918,3.59,1.08,19.13,0,0,84.92,0
3783,雲林縣,2016/01/16,臺西,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,雲林縣,2016/01/16,臺西,3.9,0.39,0,37,47,26,11.55,1.63,9.92,1.965,0.066,1.899,5.71,5.07,18.04,0,0,84.14,0
3785,雲林縣,2016/01/15,斗六,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,雲林縣,2016/01/15,斗六,3,0.79,0,3.8,55,45,41.45,11.54,29.91,0,0,0,1.4,0.9,15.76,0,0,88.28,0
3787,雲林縣,2016/01/15,崙背,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,雲林縣,2016/01/15,崙背,3.3,0.69,0,12.3,69,57,25.84,2.66,23.19,0,0,0,2.65,1.92,15.98,0.6,7.45,85.68,39.65
3789,雲林縣,2016/01/15,麥寮,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,雲林縣,2016/01/15,麥寮,3.3,0.6,0,22.3,90,53,21.15,2.4,18.75,2.148,0.15,1.998,2.98,1.17,17.64,0,0,86.48,0
3791,雲林縣,2016/01/15,臺西,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,雲林縣,2016/01/15,臺西,4.7,0.57,0,26.8,73,56,18.02,1.2,16.81,2.092,0.133,1.959,4.95,4.62,16.25,0,0,85.41,0
3793,雲林縣,2016/01/14,斗六,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,雲林縣,2016/01/14,斗六,3.4,0.66,0,20.7,51,33,24.98,2.58,22.39,0,0,0,1.82,1.09,16.04,0,0,78.2,0
3795,雲林縣,2016/01/14,崙背,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,雲林縣,2016/01/14,崙背,3.4,0.64,0,27.5,54,45,17.43,1.48,15.95,0,0,0,3.5,2.73,15.79,0,0,74.6,0
3797,雲林縣,2016/01/14,麥寮,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,雲林縣,2016/01/14,麥寮,4.3,0.61,0,34.5,78,43,17.13,3.04,14.09,2.086,0.132,1.954,4.17,1.99,17.37,0,0,77.6,0
3799,雲林縣,2016/01/14,臺西,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,雲林縣,2016/01/14,臺西,4.4,0.58,0,37.7,62,42,13.22,1.21,12.01,2.067,0.115,1.952,6.68,5.94,15.9,0,0,78.23,0
3801,雲林縣,2016/01/13,斗六,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,雲林縣,2016/01/13,斗六,2.9,0.49,0,19,33,17,22.45,2.85,19.61,0,0,0,2.11,1.13,15.78,0,0,81.9,0
3803,雲林縣,2016/01/13,崙背,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,雲林縣,2016/01/13,崙背,3,0.43,0,26,30,16,14.49,2.43,12.06,0,0,0,4.38,3.69,15.77,0,0,77.62,0
3805,雲林縣,2016/01/13,麥寮,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,雲林縣,2016/01/13,麥寮,3.8,0.47,0,29.8,45,14,16.59,2.92,13.67,1.964,0.084,1.88,5.64,2.37,17.43,0,0,79.47,0
3807,雲林縣,2016/01/13,臺西,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,雲林縣,2016/01/13,臺西,3.6,0.44,0,34.1,30,13,10.74,0.69,10.03,1.962,0.056,1.906,8.2,7.8,15.95,0,0,80,0
3809,雲林縣,2016/01/12,斗六,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,雲林縣,2016/01/12,斗六,2.5,0.39,0,25.2,30,13,19.56,2.48,17.08,0,0,0,2.03,1.04,18.17,0,0,79.69,0
3811,雲林縣,2016/01/12,崙背,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,雲林縣,2016/01/12,崙背,3.4,0.4,0,27.2,33,15,15.17,2.43,12.73,0,0,0,4.77,3.66,17.9,0,0,77.98,0
3813,雲林縣,2016/01/12,麥寮,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,雲林縣,2016/01/12,麥寮,3.4,0.34,0,38.1,52,16,9.53,1.97,7.61,1.896,0.047,1.848,6.36,2.65,18.87,0,0,81.19,0
3815,雲林縣,2016/01/12,臺西,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,雲林縣,2016/01/12,臺西,2.4,0.28,0,41.1,34,13,7.56,1.5,6.05,1.886,0.036,1.85,9.93,9.04,17.67,0,0,81.57,0
3817,雲林縣,2016/01/11,斗六,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,雲林縣,2016/01/11,斗六,2.4,0.38,0,19.1,32,17,20.58,3.46,17.12,0,0,0,2.16,1.12,17.88,0,0,89.96,0
3819,雲林縣,2016/01/11,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,雲林縣,2016/01/11,崙背,1.8,0.31,0,25.4,28,14,13.03,1.07,11.95,0,0,0,3.3,2.33,18.04,1.33,6.3,90.23,24.12
3821,雲林縣,2016/01/11,麥寮,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,雲林縣,2016/01/11,麥寮,3.2,0.28,0,34.1,41,13,11.14,1.02,10.12,1.907,0.058,1.849,3.99,1.5,18.76,0,0,91,0
3823,雲林縣,2016/01/11,臺西,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,雲林縣,2016/01/11,臺西,1.9,0.25,0,36.5,28,12,10.12,1.04,9.1,1.899,0.044,1.854,6.27,5.4,17.64,0,0,88.83,0
3825,雲林縣,2016/01/10,斗六,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,雲林縣,2016/01/10,斗六,2.2,0.58,0,23.9,68,40,23.27,4.2,19.08,0,0,0,1.65,0.92,18.79,0,0,81.29,0
3827,雲林縣,2016/01/10,崙背,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,雲林縣,2016/01/10,崙背,4.1,0.46,0,22.4,67,41,17.92,2.21,15.69,0,0,0,3.29,2.13,18.31,0,0,83.01,0
3829,雲林縣,2016/01/10,麥寮,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,雲林縣,2016/01/10,麥寮,2.8,0.39,0,32.7,90,37,11.42,1.23,10.18,2.056,0.079,1.977,3.99,1.18,19.06,0,0,88.43,0
3831,雲林縣,2016/01/10,臺西,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,雲林縣,2016/01/10,臺西,3.5,0.34,0,36.7,70,38,9.7,0.57,9.11,1.968,0.063,1.906,6.08,5.12,18,0,0,86.62,0
3833,雲林縣,2016/01/09,斗六,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,雲林縣,2016/01/09,斗六,2.7,0.52,0,30.6,53,32,20.53,2.09,18.43,0,0,0,1.75,0.95,18.31,0,0,75.15,0
3835,雲林縣,2016/01/09,崙背,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,雲林縣,2016/01/09,崙背,4.2,0.46,0,30.7,53,31,14.08,1.61,12.46,0,0,0,3.4,2.42,17.44,0,0,74.72,0
