1962,嘉義縣,2015/11/24,朴子,3.3,0.37,0,29.9,75,22,15.29,1.67,13.62,0,0,0,2.41,0.93,25.17,0,0,75.94,0
1963,嘉義縣,2015/11/24,新港,2.8,0.4,0,29.8,64,18,13.9,1.23,12.63,0,0,0,2.81,1.0,23.52,0,0,81.28,0
1964,嘉義縣,2015/11/23,朴子,2.8,0.35,0,25.6,72,20,17.0,3.82,13.18,0,0,0,2.23,0.99,26.14,0,0,82.27,0
1965,嘉義縣,2015/11/23,新港,3.1,0.4,0,23.8,75,23,18.49,5.0,13.49,0,0,0,2.21,1.23,24.46,0,0,86.7,0
1966,嘉義縣,2015/11/22,朴子,3.4,0.41,0,31.0,93,36,17.97,3.8,14.17,0,0,0,1.79,0.99,26.57,0,0,83.69,0
1967,嘉義縣,2015/11/22,新港,2.9,0.42,0,28.2,78,32,16.41,5.03,11.38,0,0,0,1.74,1.15,24.7,0,0,87.98,0
1968,嘉義縣,2015/11/21,朴子,3.7,0.51,0,23.4,86,39,19.21,2.28,16.93,0,0,0,1.45,1.01,26.29,0,0,86.62,0
1969,嘉義縣,2015/11/21,新港,2.2,0.53,0,21.0,86,38,18.48,2.61,15.87,0,0,0,1.35,0.9,24.55,0,0,90.71,0
1970,嘉義縣,2015/11/20,朴子,3.7,0.46,0,35.0,75,27,16.77,2.89,13.88,0,0,0,1.82,0.98,26.64,0,0,82.35,0
1971,嘉義縣,2015/11/20,新港,3.5,0.54,0,30.9,82,31,18.8,2.84,15.95,0,0,0,1.87,1.12,24.75,0,0,88.42,0
1972,嘉義縣,2015/11/19,朴子,3.8,0.34,0,33.6,79,23,13.08,2.29,10.79,0,0,0,2.36,0.9,27.33,0,0,82.31,0
1973,嘉義縣,2015/11/19,新港,0,0.42,0,29.7,68,25,13.0,2.09,10.91,0,0,0,2.68,1.29,25.63,0,0,87.69,0
1974,嘉義縣,2015/11/18,朴子,3.3,0.32,0,26.6,78,41,17.3,2.69,14.6,0,0,0,1.71,1.21,28.38,0,0,76.89,0
1975,嘉義縣,2015/11/18,新港,2.5,0.36,0,20.5,77,30,17.41,5.15,12.26,0,0,0,1.82,1.13,26.79,0,0,81.71,0
1976,嘉義縣,2015/11/17,朴子,4.0,0.49,0,36.7,112,0,20.3,3.55,16.75,0,0,0,1.18,0.92,28.17,0,0,74.75,0
1977,嘉義縣,2015/11/17,新港,3.6,0.57,0,33.3,117,56,22.4,5.82,16.58,0,0,0,1.24,0.9,26.55,0,0,81.18,0
1978,嘉義縣,2015/11/16,朴子,3.2,0.41,0,33.7,71,27,12.63,1.45,11.18,0,0,0,1.36,1.02,26.93,0,0,82.92,0
1979,嘉義縣,2015/11/16,新港,3.8,0.47,0,31.9,86,33,16.83,3.59,13.23,0,0,0,1.5,1.07,25.03,0,0,87.34,0
1980,嘉義縣,2015/11/15,朴子,4.1,0.41,0,31.0,69,24,15.38,2.16,13.22,0,0,0,1.85,0.92,26.9,0,0,79.58,0
1981,嘉義縣,2015/11/15,新港,4.7,0.62,0,26.4,88,42,19.27,3.83,15.43,0,0,0,2.07,1.25,24.86,0,0,86.06,0
1982,嘉義縣,2015/11/14,朴子,4.4,0.48,0,23.9,103,47,19.58,2.53,17.02,0,0,0,1.65,0.83,26.8,0,0,79.86,0
1983,嘉義縣,2015/11/14,新港,4.4,0.59,0,25.3,98,48,21.58,4.74,16.83,0,0,0,1.86,1.29,25.35,0,0,84.73,0
1984,嘉義縣,2015/11/13,朴子,4.0,0.38,0,38.0,99,43,12.95,1.59,11.36,0,0,0,1.64,0.82,27.11,0,0,82.32,0
1985,嘉義縣,2015/11/13,新港,3.8,0.47,0,35.2,99,48,12.85,1.33,11.52,0,0,0,1.67,0.91,25.24,0,0,88.78,0
1986,嘉義縣,2015/11/12,朴子,5.8,0.41,0,42.9,81,31,19.89,3.12,16.76,0,0,0,1.62,0.93,26.95,0,0,77.21,0
1987,嘉義縣,2015/11/12,新港,3.9,0.44,0,41.2,84,35,17.59,2.72,14.87,0,0,0,1.67,1.22,24.97,0,0,84.17,0
1988,嘉義縣,2015/11/11,朴子,4.3,0.4,0,41.3,78,26,16.39,1.44,14.93,0,0,0,2.0,1.02,25.67,0,0,74.46,0
1989,嘉義縣,2015/11/11,新港,3.2,0.45,0,28.4,72,30,16.48,2.47,14.01,0,0,0,2.02,1.16,23.62,0,0,82.3,0
1990,嘉義縣,2015/11/10,朴子,4.2,0.57,0,33.8,81,16,18.29,2.1,16.18,0,0,0,2.53,1.11,25.35,0,0,72.79,0
1991,嘉義縣,2015/11/10,新港,3.4,0.6,0,33.5,64,20,14.49,1.45,13.03,0,0,0,2.97,1.02,23.45,0,0,80.3,0
1992,嘉義縣,2015/11/09,朴子,3.8,0.44,0,32.9,123,50,13.29,0.99,12.27,0,0,0,2.47,0.9,27.38,0,0,81.48,0
1993,嘉義縣,2015/11/09,新港,3.8,0.56,0,27.3,114,54,14.54,2.04,12.5,0,0,0,2.65,1.17,25.65,0,0,86.96,0
1994,嘉義縣,2015/11/08,朴子,3.9,0.29,0,41.6,114,56,11.6,1.13,10.46,0,0,0,1.5,1.01,27.93,0,0,83.07,0
1995,嘉義縣,2015/11/08,新港,4.3,0.38,0,38.3,104,58,14.12,2.17,11.95,0,0,0,1.66,1.05,26.13,0,0,88.05,0
1996,嘉義縣,2015/11/07,朴子,2.7,0.28,0,36.8,92,40,12.19,2.05,10.14,0,0,0,1.39,1.07,27.83,0,0,81.41,0
1997,嘉義縣,2015/11/07,新港,2.5,0.34,0,35.1,84,39,12.02,1.47,10.55,0,0,0,1.43,1.15,26.02,0,0,87.62,0
1998,嘉義縣,2015/11/06,朴子,2.9,0.28,0,38.1,77,26,12.14,1.91,10.26,0,0,0,1.39,0.97,27.4,0,0,84.49,0
1999,嘉義縣,2015/11/06,新港,3.5,0.34,0,36.5,79,35,12.89,2.94,9.95,0,0,0,1.4,1.21,25.76,0,0,89.41,0
2000,嘉義縣,2015/11/05,朴子,4.1,0.26,0,35.8,69,28,12.4,1.36,11.05,0,0,0,1.51,0.91,27.01,0,0,85.33,0
2001,嘉義縣,2015/11/05,新港,2.6,0.29,0,33.3,75,35,10.45,1.1,9.35,0,0,0,1.57,0.97,25.19,0,0,90.63,0
2002,嘉義縣,2015/11/04,朴子,2.9,0.34,0,40.0,73,24,12.91,1.98,10.93,0,0,0,1.89,1.58,27.08,0,0,81.29,0
2003,嘉義縣,2015/11/04,新港,2.5,0.37,0,37.0,62,23,13.44,2.55,10.88,0,0,0,1.61,1.44,25.38,0,0,86.43,0
2004,嘉義縣,2015/11/03,朴子,3.3,0.35,0,37.2,65,21,13.5,2.08,11.42,0,0,0,2.36,0.99,25.6,0,0,76.97,0
2005,嘉義縣,2015/11/03,新港,3.3,0.41,0,33.9,58,27,12.67,1.42,11.25,0,0,0,2.17,1.18,23.66,0,0,83.7,0
2006,嘉義縣,2015/11/02,朴子,4.1,0.33,0,30.3,75,21,15.71,1.34,14.37,0,0,0,3.08,1.23,24.89,0,0,73.85,0
2007,嘉義縣,2015/11/02,新港,3.3,0.39,0,28.5,59,21,13.99,1.68,12.31,0,0,0,3.2,1.16,22.85,0,0,81.59,0
2008,嘉義縣,2015/11/01,朴子,4.9,0.33,0,27.6,54,14,16.08,1.72,14.36,0,0,0,2.32,1.03,25.68,0,0,76.13,0
2009,嘉義縣,2015/11/01,新港,4.5,0.34,0,24.9,46,15,14.18,1.76,12.41,0,0,0,2.28,1.11,23.63,0,0,83.31,0
2010,屏東縣,2015/11/30,屏東,3.3,0.67,0,35.7,78,39,23.26,2.21,21.06,2.325,0.212,2.112,1.49,1.09,24.62,0,0,68.39,0
2011,屏東縣,2015/11/30,潮州,2.4,0.36,0,42.5,46,29,10.69,1.04,9.65,0,0,0,1.29,1.16,23.06,0,0,77.3,0
2012,屏東縣,2015/11/30,恆春,1.2,0.15,405.21,42.6,24,0,3.44,2.64,0.79,0,0,0,6.61,6.23,24.17,0.0,0.0,81.09,0.0
2013,屏東縣,2015/11/29,屏東,2.2,0.57,0,37.7,65,36,17.65,1.34,16.31,2.241,0.153,2.088,1.38,0.82,24.41,0,0,61.8,0
2014,屏東縣,2015/11/29,潮州,2.0,0.38,0,41.3,52,33,10.7,1.18,9.52,0,0,0,1.34,0.82,23.05,0,0,69.06,0
2015,屏東縣,2015/11/29,恆春,1.3,0.19,406.47,45.7,29,10,3.75,2.58,1.16,0,0,0,4.53,3.67,24.37,0.0,0.0,74.57,0.0
2016,屏東縣,2015/11/28,屏東,3.2,0.53,0,48.0,81,40,17.85,1.5,16.34,2.2,0.155,2.046,1.4,0.73,22.1,0,0,60.76,0
2017,屏東縣,2015/11/28,潮州,2.4,0.37,0,38.6,51,31,12.48,1.06,11.39,0,0,0,1.11,0.75,20.44,0,0,73.26,0
2018,屏東縣,2015/11/28,恆春,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
2019,屏東縣,2015/11/27,屏東,4.7,0.47,0,36.4,59,23,20.09,1.74,18.32,2.173,0.164,2.009,1.51,1.02,20.46,0,0,58.23,0
2020,屏東縣,2015/11/27,潮州,2.0,0.32,0,26.1,45,28,11.42,0.66,10.72,0,0,0,1.14,0.82,19.83,0,0,63.86,0
2021,屏東縣,2015/11/27,恆春,1.3,0.18,407.22,45.0,34,19,2.79,1.59,1.2,0,0,0,11.43,11.09,20.08,0.0,0.0,68.57,0.0
2022,屏東縣,2015/11/26,屏東,2.3,0.43,0,33.6,64,18,14.38,1.45,12.92,2.08,0.128,1.951,1.6,1.16,21.09,0,0,64.03,0
2023,屏東縣,2015/11/26,潮州,2.4,0.44,0,31.7,74,28,14.42,0.79,13.61,0,0,0,1.45,1.04,21.02,0,0,70.45,0
2024,屏東縣,2015/11/26,恆春,1.5,0.21,409.04,44.0,32,11,4.26,2.08,2.19,0,0,0,10.92,10.53,21.2,1.75,4.22,77.65,41.36
2025,屏東縣,2015/11/25,屏東,3.1,0.51,0,40.6,87,30,17.41,1.62,15.78,2.189,0.169,2.02,1.7,1.25,25.02,0,0,68.92,0
2026,屏東縣,2015/11/25,潮州,3.0,0.44,0,42.1,89,35,13.48,0.71,12.75,0,0,0,1.54,1.07,24.54,0,0,74.87,0
2027,屏東縣,2015/11/25,恆春,0.8,0.18,406.12,45.5,27,7,3.73,1.06,2.68,0,0,0,6.41,5.65,24.81,0.67,4.49,78.03,72.28
2028,屏東縣,2015/11/24,屏東,3.1,0.54,0,36.7,83,40,16.41,2.03,14.38,2.253,0.162,2.091,1.33,0.91,25.94,0,0,72.44,0
2029,屏東縣,2015/11/24,潮州,2.7,0.43,0,44.2,78,41,10.71,0.62,10.11,0,0,0,1.15,0.83,24.87,0,0,79.69,0
2030,屏東縣,2015/11/24,恆春,0.6,0.19,403.9,45.9,28,8,3.88,1.58,2.31,0,0,0,8.59,8.03,25.76,0.0,0.0,76.87,0.0
2031,屏東縣,2015/11/23,屏東,3.1,0.51,0,43.2,74,33,16.29,1.75,14.53,2.231,0.157,2.075,1.49,1.08,26.28,0,0,73.2,0
2032,屏東縣,2015/11/23,潮州,3.6,0.4,0,51.4,62,35,9.66,0.57,9.07,0,0,0,1.32,1.09,25.01,0,0,79.38,0
2033,屏東縣,2015/11/23,恆春,1.0,0.11,400.99,40.8,23,8,3.19,2.39,0.79,0,0,0,6.19,5.16,26.28,0.0,0.0,75.84,0.0
2034,屏東縣,2015/11/22,屏東,2.2,0.4,0,31.7,44,17,14.0,1.73,12.27,2.141,0.102,2.038,1.42,0.9,26.05,0,0,71.49,0
2035,屏東縣,2015/11/22,潮州,2.1,0.3,0,41.3,40,23,7.85,0.68,7.17,0,0,0,1.17,0.98,24.63,0,0,77.36,0
2036,屏東縣,2015/11/22,恆春,0.5,0.13,399.57,41.8,22,7,2.4,1.98,0.37,0,0,0,6.26,5.97,26.36,0.0,0.0,77.55,0.0
2037,屏東縣,2015/11/21,屏東,3.1,0.55,0,33.7,52,24,17.86,1.34,16.52,2.242,0.163,2.079,1.4,0.84,25.88,0,0,73.96,0
2038,屏東縣,2015/11/21,潮州,1.3,0.25,0,29.4,36,17,8.5,1.54,6.96,0,0,0,1.14,0.88,24.33,0,0,82.5,0
2039,屏東縣,2015/11/21,恆春,0.7,0.12,399.2,36.9,13,4,3.66,2.45,1.21,0,0,0,7.96,7.74,24.24,2.17,4.65,87.15,5.36
2040,屏東縣,2015/11/20,屏東,6.1,0.65,0,41.5,74,36,19.97,1.76,18.2,2.279,0.19,2.089,1.47,1.13,26.96,0,0,75.1,0
2041,屏東縣,2015/11/20,潮州,3.2,0.37,0,47.6,59,34,10.74,0.98,9.76,0,0,0,1.44,1.08,26.15,0,0,80.2,0
2042,屏東縣,2015/11/20,恆春,1.1,0.15,399.76,36.0,12,3,3.77,1.31,2.46,0,0,0,7.22,6.9,25.61,2.25,5.84,84.49,5.71
2043,屏東縣,2015/11/19,屏東,3.2,0.5,0,35.3,78,42,15.67,1.67,13.98,2.267,0.163,2.103,1.3,0.69,27.49,0,0,72.17,0
2044,屏東縣,2015/11/19,潮州,4.6,0.41,0,46.4,91,51,11.7,0.92,10.76,0,0,0,1.33,1.17,26.06,0,0,79.7,0
2045,屏東縣,2015/11/19,恆春,1.0,0.07,397.4,21.9,15,2,4.64,2.73,1.9,0,0,0,4.89,4.48,26.87,0.0,0.0,84.94,0.0
2046,屏東縣,2015/11/18,屏東,5.2,0.47,0,37.4,61,31,0,0,0,2.133,0.154,1.979,1.26,0.95,27.64,0,0,69.98,0
2047,屏東縣,2015/11/18,潮州,3.0,0.31,0,44.9,57,32,9.42,1.06,8.35,0,0,0,1.28,1.03,26.58,0,0,73.65,0
2048,屏東縣,2015/11/18,恆春,1.4,0.05,396.52,18.1,17,2,4.15,2.59,1.56,0,0,0,3.26,2.98,27.32,0.0,0.0,84.73,0.0
2049,屏東縣,2015/11/17,屏東,4.1,0.48,0,35.0,62,31,17.19,2.16,15.02,2.168,0.156,2.012,1.36,0.91,27.69,0,0,68.56,0
2050,屏東縣,2015/11/17,潮州,0,0.38,0,36.6,60,33,10.36,0.57,9.75,0,0,0,1.15,0.9,26.53,0,0,74.58,0
2051,屏東縣,2015/11/17,恆春,1.0,0.05,393.94,18.3,15,3,3.0,1.59,1.42,0,0,0,3.16,2.93,27.45,0.0,0.0,84.76,0.0
2052,屏東縣,2015/11/16,屏東,3.8,0.57,0,33.8,67,32,20.04,1.5,18.53,2.227,0.2,2.026,1.26,0.95,26.84,0,0,71.61,0
2053,屏東縣,2015/11/16,潮州,0,0.41,0,42.4,61,38,9.17,0.75,8.37,0,0,0,1.43,1.17,25.6,0,0,76.64,0
2054,屏東縣,2015/11/16,恆春,0.6,0.11,398.63,32.2,17,4,3.43,1.31,2.13,0,0,0,4.8,4.79,27.08,0.0,0.0,81.14,0.0
2055,屏東縣,2015/11/15,屏東,3.6,0.55,0,36.6,65,38,17.22,1.37,15.84,2.188,0.164,2.025,1.42,1.01,26.89,0,0,73.5,0
2056,屏東縣,2015/11/15,潮州,3.8,0.36,0,43.5,64,39,8.45,0.61,7.82,0,0,0,1.38,1.11,25.79,0,0,79.86,0
2057,屏東縣,2015/11/15,恆春,1.5,0.16,400.66,40.1,19,3,2.73,1.02,1.71,0,0,0,7.5,7.56,25.97,1.0,5.09,83.93,5.04
2058,屏東縣,2015/11/14,屏東,2.1,0.5,0,36.7,66,38,16.07,1.79,14.28,2.184,0.151,2.034,1.57,0.97,27.32,0,0,70.51,0
2059,屏東縣,2015/11/14,潮州,2.0,0.25,0,27.0,39,23,7.26,0.56,6.68,0,0,0,1.5,1.2,26.43,0,0,74.95,0
2060,屏東縣,2015/11/14,恆春,0.9,0.07,398.15,22.6,16,2,4.06,2.1,1.97,0,0,0,3.5,3.34,27.05,1.0,5.07,83.95,12.77
2061,屏東縣,2015/11/13,屏東,2.6,0.58,0,43.7,91,51,15.92,0.67,15.18,2.321,0.172,2.149,1.23,0.8,27.27,0,0,71.57,0
2062,屏東縣,2015/11/13,潮州,3.3,0.41,0,56.5,84,46,9.4,0.87,8.52,0,0,0,1.39,1.11,26.95,0,0,73.24,0
2063,屏東縣,2015/11/13,恆春,1.4,0.09,398.78,29.6,18,3,4.28,1.63,2.65,0,0,0,3.37,3.31,26.79,0.0,0.0,82.73,0.0
2064,屏東縣,2015/11/12,屏東,4.8,0.63,0,42.8,83,45,20.08,1.33,18.74,2.283,0.201,2.082,1.34,0.89,26.64,0,0,72.89,0
2065,屏東縣,2015/11/12,潮州,4.2,0.51,0,52.6,97,51,11.08,1.2,9.88,0,0,0,1.33,1.04,25.42,0,0,80.59,0
2066,屏東縣,2015/11/12,恆春,1.1,0.17,399.42,47.8,15,4,4.07,3.23,0.83,0,0,0,7.95,7.76,25.7,0.0,0.0,82.33,0.0
2067,屏東縣,2015/11/11,屏東,4.5,0.69,0,44.1,92,44,18.5,1.03,17.45,2.331,0.213,2.118,1.24,0.88,26.63,0,0,72.33,0
2068,屏東縣,2015/11/11,潮州,3.6,0.52,0,43.3,86,43,10.31,0.98,9.28,0,0,0,1.15,0.88,25.22,0,0,81.11,0
2069,屏東縣,2015/11/11,恆春,1.3,0.24,402.73,54.5,22,7,3.26,2.55,0.69,0,0,0,9.0,8.97,25.3,0.0,0.0,79.92,0.0
2070,屏東縣,2015/11/10,屏東,4.5,0.64,0,35.7,73,38,19.8,1.66,18.14,2.268,0.226,2.042,1.44,1.18,27.31,0,0,73.3,0
2071,屏東縣,2015/11/10,潮州,2.7,0.36,0,36.6,65,33,9.2,1.49,7.71,0,0,0,1.22,1.05,25.79,0,0,81.57,0
2072,屏東縣,2015/11/10,恆春,0.6,0.36,407.97,49.9,21,5,2.53,1.08,1.45,0,0,0,10.85,10.57,25.97,0.0,0.0,77.59,0.0
2073,屏東縣,2015/11/09,屏東,5.2,0.5,0,40.2,95,49,16.58,1.02,15.55,2.251,0.212,2.039,1.64,1.25,28.0,0,0,74.76,0
2074,屏東縣,2015/11/09,潮州,2.3,0.34,0,40.8,67,43,8.27,0.88,7.36,0,0,0,1.54,1.3,26.61,0,0,77.51,0
2075,屏東縣,2015/11/09,恆春,1.1,0.08,397.45,25.4,17,3,4.2,2.26,1.94,0,0,0,4.28,3.91,26.99,0.0,0.0,82.68,0.0
2076,屏東縣,2015/11/08,屏東,2.4,0.41,0,43.3,73,38,13.34,1.52,11.82,2.12,0.106,2.013,1.25,0.89,27.87,0,0,71.72,0
2077,屏東縣,2015/11/08,潮州,4.2,0.41,0,52.6,79,51,8.8,1.17,7.64,0,0,0,1.4,1.23,26.69,0,0,75.52,0
2078,屏東縣,2015/11/08,恆春,0.8,0.07,396.48,23.3,17,3,2.84,1.3,1.54,0,0,0,4.33,4.14,26.97,0.0,0.0,84.14,0.0
2079,屏東縣,2015/11/07,屏東,2.9,0.42,0,37.8,64,33,14.26,1.1,13.15,2.123,0.125,1.998,1.32,1.03,27.87,0,0,71.26,0
2080,屏東縣,2015/11/07,潮州,4.3,0.42,0,45.2,82,46,10.97,0.75,10.17,0,0,0,1.4,1.07,26.57,0,0,77.48,0
2081,屏東縣,2015/11/07,恆春,1.4,0.05,393.24,24.2,20,3,2.84,1.35,1.48,0,0,0,4.41,4.34,27.24,0.0,0.0,82.86,0.0
2082,屏東縣,2015/11/06,屏東,4.3,0.45,0,41.1,70,34,15.77,1.92,13.84,2.12,0.147,1.974,1.43,0.96,27.56,0,0,72.88,0
2083,屏東縣,2015/11/06,潮州,4.7,0.38,0,36.6,79,41,11.48,1.11,10.37,0,0,0,1.21,1.07,26.54,0,0,76.04,0
2084,屏東縣,2015/11/06,恆春,1.5,0.05,393.01,23.9,15,2,2.65,0.99,1.66,0,0,0,5.88,5.9,27.34,0.0,0.0,81.4,0.0
2085,屏東縣,2015/11/05,屏東,2.3,0.45,0,28.6,64,35,15.72,2.09,13.64,2.192,0.151,2.041,1.3,0.81,26.46,0,0,75.85,0
2086,屏東縣,2015/11/05,潮州,2.2,0.33,0,29.9,61,32,11.42,1.49,9.93,0,0,0,0.98,0.58,26.02,0,0,77.82,0
2087,屏東縣,2015/11/05,恆春,0.5,0.05,392.71,23.6,13,2,3.46,1.46,2.0,0,0,0,5.75,5.5,26.64,0.0,0.0,83.02,0.0
2088,屏東縣,2015/11/04,屏東,4.4,0.55,0,49.3,77,45,17.29,2.21,15.08,2.267,0.188,2.078,1.26,0.85,26.89,0,0,72.55,0
2089,屏東縣,2015/11/04,潮州,2.9,0.38,0,50.2,79,42,9.95,1.13,8.82,0,0,0,1.32,1.04,26.08,0,0,78.05,0
2090,屏東縣,2015/11/04,恆春,1.2,0.08,393.34,24.6,10,2,3.85,2.03,1.82,0,0,0,7.38,7.16,26.04,0.0,0.0,83.46,0.0
2091,屏東縣,2015/11/03,屏東,9.9,0.69,0,51.8,84,43,18.36,2.11,16.25,2.236,0.195,2.041,1.49,0.99,25.97,0,0,71.18,0
2092,屏東縣,2015/11/03,潮州,6.1,0.53,0,60.2,99,53,12.16,1.32,10.84,0,0,0,1.39,1.15,24.94,0,0,78.11,0
2093,屏東縣,2015/11/03,恆春,0.8,0.16,398.2,43.0,12,2,4.96,2.07,2.89,0,0,0,8.83,8.42,25.81,0.0,0.0,79.74,0.0
2094,屏東縣,2015/11/02,屏東,2.4,0.53,0,33.7,62,30,16.01,1.58,14.44,2.132,0.145,1.987,1.07,0.75,25.14,0,0,74.9,0
2095,屏東縣,2015/11/02,潮州,3.8,0.46,0,40.0,80,41,10.83,1.4,9.44,0,0,0,1.1,0.86,24.11,0,0,82.86,0
2096,屏東縣,2015/11/02,恆春,1.0,0.16,401.58,43.6,14,3,3.35,1.55,1.79,0,0,0,9.24,8.94,24.94,0.0,0.0,81.4,0.0
2097,屏東縣,2015/11/01,屏東,1.8,0.45,0,32.0,58,25,14.12,1.62,12.5,2.049,0.095,1.954,1.26,0.78,25.41,0,0,75.36,0
2098,屏東縣,2015/11/01,潮州,1.3,0.34,0,30.5,47,21,7.54,0.96,6.57,0,0,0,1.15,0.76,24.43,0,0,84.33,0
2099,屏東縣,2015/11/01,恆春,0.5,0.15,399.96,45.1,11,3,3.55,2.8,0.68,0,0,0,6.99,6.65,25.31,0.0,0.0,81.18,0.0
2100,臺東縣,2015/11/30,臺東,0.4,0.34,0,27.4,16,6,7.16,1.74,5.42,0,0,0,2.0,1.3,23.84,0.0,0.0,69.91,0.0
2101,臺東縣,2015/11/30,關山,1.1,0,0,18.8,20,7,6.57,2.35,4.22,0,0,0,1.14,0.64,21.36,0,0,78.79,0
2102,臺東縣,2015/11/29,臺東,1.1,0.3,0,28.8,18,10,6.47,1.48,4.99,0,0,0,1.63,1.14,23.84,0.0,0.0,66.31,0.0
2103,臺東縣,2015/11/29,關山,1.3,0,0,20.9,25,13,6.51,2.41,4.09,0,0,0,1.02,0.73,21.68,0,0,72.32,0
2104,臺東縣,2015/11/28,臺東,0.5,0.29,0,29.8,23,11,7.67,1.98,5.7,0,0,0,2.31,1.36,21.45,0.0,0.0,57.07,0.0
2105,臺東縣,2015/11/28,關山,1.3,0,0,25.2,24,14,5.4,2.19,3.21,0,0,0,1.15,0.61,19.02,0,0,65.6,0
2106,臺東縣,2015/11/27,臺東,1.7,0.3,0,32.8,32,12,7.74,2.24,5.48,0,0,0,2.67,1.51,17.76,0.0,0.0,58.27,0.0
2107,臺東縣,2015/11/27,關山,1.6,0,0,30.0,29,15,6.63,1.56,5.07,0,0,0,1.91,1.17,15.36,0,0,66.14,0
2108,臺東縣,2015/11/26,臺東,0.6,0.35,0,34.1,29,10,6.75,1.32,5.41,0,0,0,2.66,0.91,20.09,0.0,0.0,66.47,0.0
2109,臺東縣,2015/11/26,關山,1.3,0,0,34.3,29,11,5.32,1.14,4.18,0,0,0,2.85,2.25,17.45,0,0,73.91,0
2110,臺東縣,2015/11/25,臺東,1.9,0.32,0,33.4,23,7,5.94,1.73,4.21,0,0,0,2.44,1.51,24.23,2.5,5.13,68.42,90.53
2111,臺東縣,2015/11/25,關山,1.5,0,0,27.7,25,6,6.04,2.24,3.79,0,0,0,1.71,1.14,22.14,0,0,74.35,0
2112,臺東縣,2015/11/24,臺東,3.1,0.32,0,34.9,24,8,6.61,2.01,4.6,0,0,0,2.4,1.41,24.9,1.0,4.75,71.74,21.5
2113,臺東縣,2015/11/24,關山,1.7,0,0,34.3,22,9,4.0,0.9,3.08,0,0,0,2.36,1.46,23.54,0,0,72.42,0
2114,臺東縣,2015/11/23,臺東,1.3,0.26,0,27.1,16,5,6.34,2.24,4.09,0,0,0,2.41,1.49,25.38,0.0,0.0,69.17,0.0
2115,臺東縣,2015/11/23,關山,1.5,0,0,23.3,19,6,5.17,1.81,3.36,0,0,0,1.84,1.03,23.96,0,0,72.39,0
2116,臺東縣,2015/11/22,臺東,3.0,0.25,0,25.9,11,4,5.01,1.38,3.62,0,0,0,2.42,1.5,24.92,0.0,0.0,69.48,0.0
2117,臺東縣,2015/11/22,關山,1.3,0,0,20.7,17,6,4.56,1.95,2.61,0,0,0,1.06,0.67,23.36,0,0,76.06,0
2118,臺東縣,2015/11/21,臺東,0.5,0.28,0,23.8,8,4,7.13,1.52,5.59,0,0,0,1.74,0.91,23.7,6.33,4.59,84.02,4.07
2119,臺東縣,2015/11/21,關山,0.6,0,0,21.4,10,3,4.18,1.5,2.68,0,0,0,1.46,0.72,22.51,0,0,87.15,0
2120,臺東縣,2015/11/20,臺東,1.3,0.39,0,23.2,6,3,8.83,2.12,6.69,0,0,0,1.68,0.87,24.24,2.68,4.68,85.95,3.73
2121,臺東縣,2015/11/20,關山,1.5,0,0,24.0,12,3,5.74,1.08,4.66,0,0,0,1.27,0.83,22.91,0,0,89.61,0
2122,臺東縣,2015/11/19,臺東,0.6,0.26,0,23.5,15,5,5.59,1.85,3.73,0,0,0,2.26,1.5,26.49,3.33,5.0,74.12,7.1
2123,臺東縣,2015/11/19,關山,1.5,0,0,18.7,23,9,6.89,2.41,4.47,0,0,0,1.29,0.82,24.96,0,0,73.03,0
2124,臺東縣,2015/11/18,臺東,1.4,0.24,0,10.7,10,4,7.09,2.42,4.67,0,0,0,1.37,1.03,26.68,0.0,0.0,73.01,0.0
2125,臺東縣,2015/11/18,關山,0.9,0,0,9.4,19,4,6.21,2.45,3.76,0,0,0,1.08,0.75,24.89,0,0,74.99,0
2126,臺東縣,2015/11/17,臺東,0.7,0.29,0,14.4,10,3,7.57,1.91,5.64,0,0,0,1.37,1.02,26.6,0.0,0.0,70.7,0.0
2127,臺東縣,2015/11/17,關山,0.9,0,0,10.4,21,5,7.31,3.13,4.18,0,0,0,1.21,1.01,24.64,0,0,76.3,0
2128,臺東縣,2015/11/16,臺東,2.1,0.35,0,21.2,14,4,7.74,1.8,5.93,0,0,0,1.6,1.22,25.97,0.0,0.0,71.71,0.0
2129,臺東縣,2015/11/16,關山,1.5,0,0,15.0,21,5,5.11,2.09,3.02,0,0,0,1.19,0.98,24.14,0,0,74.74,0
2130,臺東縣,2015/11/15,臺東,1.4,0.32,0,30.1,17,7,5.96,1.44,4.52,0,0,0,1.85,0.98,25.65,0.0,0.0,74.19,0.0
2131,臺東縣,2015/11/15,關山,1.2,0,0,25.1,22,7,4.4,1.12,3.28,0,0,0,1.49,0.82,23.75,0,0,78.61,0
2132,臺東縣,2015/11/14,臺東,0.8,0.3,0,22.9,12,6,6.31,1.76,4.54,0,0,0,1.73,1.15,25.85,2.0,4.34,78.81,4.5
2133,臺東縣,2015/11/14,關山,1.5,0,0,15.8,19,4,5.84,1.84,4.0,0,0,0,1.08,0.58,24.02,0,0,81.31,0
2134,臺東縣,2015/11/13,臺東,1.7,0.32,0,21.6,14,5,7.33,2.22,5.11,0,0,0,1.47,1.02,26.13,4.75,4.67,76.11,4.15
