1215,嘉義市,2015/09/28,嘉義,2.3,0.32,0,29.5,38,7,8.55,1.51,7.04,1.798,0.087,1.711,4.49,2.62,26.01,0,0,91.06,0
1216,嘉義市,2015/09/27,嘉義,2.5,0.36,0,46.7,58,19,9.34,1.02,8.31,1.847,0.097,1.75,3.29,1.15,27.26,0,0,68.77,0
1217,嘉義市,2015/09/26,嘉義,3.6,0.46,0,44.0,66,26,15.89,1.81,14.08,1.978,0.149,1.829,2.63,1.09,29.69,0,0,71.11,0
1218,嘉義市,2015/09/25,嘉義,3.6,0.45,0,39.0,47,19,12.73,1.4,11.33,1.952,0.158,1.795,1.8,1.12,30.18,0,0,71.33,0
1219,嘉義市,2015/09/24,嘉義,1.3,0.33,0,28.1,40,14,9.09,1.27,7.82,1.883,0.121,1.763,1.47,1.2,29.56,0,0,73.96,0
1220,嘉義市,2015/09/23,嘉義,2.6,0.42,0,34.3,59,26,12.2,1.77,10.45,1.973,0.163,1.81,1.58,1.21,29.7,0,0,72.81,0
1221,嘉義市,2015/09/22,嘉義,2.6,0.39,0,39.4,55,27,11.19,0.6,10.62,1.975,0.148,1.827,2.06,1.22,29.58,0,0,71.7,0
1222,嘉義市,2015/09/21,嘉義,2.3,0.41,0,41.6,55,23,12.95,1.55,11.4,1.986,0.152,1.835,1.63,1.12,29.18,0,0,70.47,0
1223,嘉義市,2015/09/20,嘉義,3.5,0.41,0,64.0,66,30,9.58,1.3,8.28,1.965,0.109,1.856,1.41,1.1,28.94,0,0,69.36,0
1224,嘉義市,2015/09/19,嘉義,3.4,0.42,0,60.5,70,26,14.18,2.92,11.27,1.984,0.151,1.834,1.61,1.18,28.51,0,0,67.7,0
1225,嘉義市,2015/09/18,嘉義,3.9,0.53,0,48.9,72,30,19.86,2.32,17.54,2.084,0.2,1.884,2.03,1.23,28.68,0,0,67.91,0
1226,嘉義市,2015/09/17,嘉義,3.9,0.47,0,47.7,62,22,14.79,1.38,13.41,2.007,0.17,1.836,1.84,1.21,29.32,0,0,72.1,0
1227,嘉義市,2015/09/16,嘉義,4.4,0.44,0,39.9,59,23,15.79,2.33,13.45,1.979,0.154,1.826,2.05,1.31,29.92,0,0,73.93,0
1228,嘉義市,2015/09/15,嘉義,2.4,0.38,0,41.2,56,27,11.28,1.69,9.59,1.984,0.143,1.841,1.33,0.96,29.64,0,0,75.03,0
1229,嘉義市,2015/09/14,嘉義,2.8,0.42,0,55.4,58,28,9.71,0.7,8.98,1.941,0.127,1.814,1.99,1.52,29.49,0,0,69.7,0
1230,嘉義市,2015/09/13,嘉義,0,0,0,0,65,32,0,0,0,0,0,0,2.08,0,0,0,0,0,0
1231,嘉義市,2015/09/12,嘉義,3.2,0.44,0,49.5,58,27,12.1,0.69,11.41,2.018,0.151,1.868,1.96,1.3,29.09,0,0,68.76,0
1232,嘉義市,2015/09/11,嘉義,2.3,0.39,0,51.3,39,17,10.79,0.84,10.01,2.033,0.153,1.879,1.46,1.14,28.22,0,0,73.63,0
1233,嘉義市,2015/09/10,嘉義,3.5,0.39,0,46.2,24,0,12.64,1.51,11.13,2.027,0.162,1.865,2.11,1.34,28.44,0,0,70.19,0
1234,嘉義市,2015/09/09,嘉義,3.2,0.37,0,48.5,22,0,10.99,1.31,9.68,1.956,0.135,1.821,1.89,1.37,28.94,0,0,74.22,0
1235,嘉義市,2015/09/08,嘉義,2.8,0.38,0,33.7,26,11,11.82,2.34,9.48,1.946,0.16,1.786,1.7,1.18,28.23,0,0,81.06,0
1236,嘉義市,2015/09/07,嘉義,2.1,0.36,0,18.7,25,9,12.86,2.68,10.18,1.885,0.145,1.74,1.46,1.04,27.38,0,0,87.92,0
1237,嘉義市,2015/09/06,嘉義,1.1,0.22,0,22.6,28,12,6.91,3.12,3.78,1.796,0.059,1.737,1.79,1.71,30.07,0,0,74.27,0
1238,嘉義市,2015/09/05,嘉義,1.8,0.25,0,23.5,30,16,6.37,1.26,5.1,1.845,0.08,1.765,1.55,1.35,29.81,0,0,72.95,0
1239,嘉義市,2015/09/04,嘉義,2.5,0.35,0,20.5,24,13,11.69,2.0,9.67,1.963,0.178,1.785,1.86,1.3,30.14,0,0,72.53,0
1240,嘉義市,2015/09/03,嘉義,3.2,0.37,0,19.6,22,11,12.85,2.24,10.6,1.924,0.185,1.739,1.81,1.26,29.2,0,0,74.15,0
1241,嘉義市,2015/09/02,嘉義,2.8,0.35,0,21.2,21,9,9.62,2.27,7.35,1.84,0.154,1.687,1.44,1.18,27.78,0,0,81.12,0
1242,嘉義市,2015/09/01,嘉義,2.5,0.31,0,24.1,18,8,9.17,1.99,7.17,1.834,0.137,1.696,1.52,1.38,28.14,0,0,78.06,0
1243,宜蘭縣,2015/09/30,宜蘭,1.6,0.38,402.8,30.2,48,15,7.64,1.27,6.34,0,0,0,1.58,0.86,29.47,0,0,80.67,0
1244,宜蘭縣,2015/09/30,冬山,3.4,0.3,0,0,26,22,0,0,0,0,0,0,2.89,2.78,30.6,0.0,0.0,72.65,0.0
1245,宜蘭縣,2015/09/29,宜蘭,1.6,0.23,392.29,40.3,47,14,3.38,0.73,2.63,0,0,0,5.52,5.33,28.79,0,0,85.74,0
1246,宜蘭縣,2015/09/29,冬山,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1247,宜蘭縣,2015/09/28,宜蘭,0.8,0.19,396.79,32.9,24,6,2.22,0.39,1.74,0,0,0,5.99,4.37,26.79,0,0,90.28,0
1248,宜蘭縣,2015/09/28,冬山,0.6,0.17,0,31.4,0,8,3.02,0.53,2.56,0,0,0,5.58,1.64,27.13,3.89,5.22,86.55,35.55
1249,宜蘭縣,2015/09/27,宜蘭,2.4,0.29,400.25,45.0,30,8,5.27,0.47,4.74,0,0,0,1.53,0.95,26.03,0,0,74.46,0
1250,宜蘭縣,2015/09/27,冬山,1.2,0.26,0,42.8,22,12,7.4,1.03,6.37,0,0,0,2.99,2.59,26.05,1.42,4.49,71.43,8.0
1251,宜蘭縣,2015/09/26,宜蘭,1.3,0.27,405.11,36.8,32,8,6.22,0.55,5.6,0,0,0,1.42,0.78,26.52,0,0,74.58,0
1252,宜蘭縣,2015/09/26,冬山,1.8,0.24,0,35.4,30,17,10.74,1.39,9.48,0,0,0,2.25,1.76,26.57,0.0,0.0,71.9,0.0
1253,宜蘭縣,2015/09/25,宜蘭,1.4,0.33,407.2,39.9,38,11,7.19,1.17,6.01,0,0,0,1.41,0.94,27.05,0,0,76.01,0
1254,宜蘭縣,2015/09/25,冬山,2.6,0.27,0,38.3,29,16,11.37,2.07,9.34,0,0,0,1.42,1.1,27.14,0.0,0.0,72.37,0.0
1255,宜蘭縣,2015/09/24,宜蘭,1.8,0.38,417.25,37.8,44,21,7.35,0.97,6.38,0,0,0,1.47,1.07,27.89,0,0,81.92,0
1256,宜蘭縣,2015/09/24,冬山,3.0,0.36,0,36.4,38,29,11.44,1.53,10.02,0,0,0,1.91,1.55,27.93,0.0,0.0,79.33,0.0
1257,宜蘭縣,2015/09/23,宜蘭,2.0,0.34,422.67,32.4,38,18,8.9,1.24,7.66,0,0,0,1.51,1.08,28.73,0,0,80.47,0
1258,宜蘭縣,2015/09/23,冬山,2.2,0.33,0,23.9,36,25,15.41,2.19,13.24,0,0,0,1.55,1.1,28.88,0.0,0.0,76.99,0.0
1259,宜蘭縣,2015/09/22,宜蘭,1.9,0.31,415.99,22.1,34,11,7.74,0.91,6.8,0,0,0,1.21,0.93,27.82,0,0,81.45,0
1260,宜蘭縣,2015/09/22,冬山,1.8,0.32,0,20.6,30,18,0,0,0,0,0,0,1.51,1.27,28.01,0.0,0.0,78.19,0.0
1261,宜蘭縣,2015/09/21,宜蘭,1.8,0.28,405.44,30.7,30,7,6.23,0.69,5.53,0,0,0,1.25,0.79,26.47,0,0,82.68,0
1262,宜蘭縣,2015/09/21,冬山,2.0,0.3,0,21.5,26,16,0,0,0,0,0,0,1.31,0.93,26.25,0.0,0.0,81.78,0.0
1263,宜蘭縣,2015/09/20,宜蘭,1.7,0.22,400.52,39.7,38,12,4.47,0.41,4.01,0,0,0,1.29,0.89,25.73,0,0,78.2,0
1264,宜蘭縣,2015/09/20,冬山,2.5,0.2,0,35.9,25,17,0,0,0,0,0,0,1.42,1.13,25.89,0.0,0.0,76.77,0.0
1265,宜蘭縣,2015/09/19,宜蘭,1.6,0.27,400.75,50.6,41,13,5.98,0.6,5.31,0,0,0,1.65,1.27,25.92,0,0,67.97,0
1266,宜蘭縣,2015/09/19,冬山,1.6,0.21,0,43.6,36,20,0,0,0,0,0,0,1.47,1.23,25.77,0.0,0.0,66.73,0.0
1267,宜蘭縣,2015/09/18,宜蘭,1.7,0.27,403.69,43.9,37,9,6.19,0.78,5.38,0,0,0,1.6,1.21,25.98,0,0,69.93,0
1268,宜蘭縣,2015/09/18,冬山,1.9,0.21,0,45.5,33,15,9.68,1.98,7.7,0,0,0,1.81,1.53,26.13,0.0,0.0,66.43,0.0
1269,宜蘭縣,2015/09/17,宜蘭,1.6,0.29,403.46,43.3,34,7,5.45,0.69,4.73,0,0,0,1.57,1.28,26.47,0,0,79.97,0
1270,宜蘭縣,2015/09/17,冬山,1.8,0.21,0,48.6,29,17,8.23,2.02,6.21,0,0,0,2.02,1.53,26.82,0.0,0.0,74.57,0.0
1271,宜蘭縣,2015/09/16,宜蘭,1.6,0.31,406.44,33.4,23,6,7.19,1.37,5.83,0,0,0,1.42,1.14,26.22,0,0,85.82,0
1272,宜蘭縣,2015/09/16,冬山,1.6,0.26,0,29.0,17,11,12.67,3.82,8.84,0,0,0,1.79,1.37,26.69,0.0,0.0,82.68,0.0
1273,宜蘭縣,2015/09/15,宜蘭,1.8,0.29,409.68,29.6,30,7,8.47,2.0,6.46,0,0,0,1.38,0.92,27.32,0,0,81.89,0
1274,宜蘭縣,2015/09/15,冬山,2.3,0.28,0,19.8,24,15,0,0,0,0,0,0,1.7,1.34,27.4,1.75,4.65,79.86,31.22
1275,宜蘭縣,2015/09/14,宜蘭,1.4,0.27,393.6,39.1,27,5,5.94,0.86,5.06,0,0,0,1.75,1.15,26.3,0,0,86.03,0
1276,宜蘭縣,2015/09/14,冬山,2.2,0.24,0,30.5,22,14,4.41,0.99,3.53,0,0,0,1.92,1.65,26.86,2.5,4.69,79.38,15.36
1277,宜蘭縣,2015/09/13,宜蘭,1.3,0.25,394.59,55.8,38,11,4.03,0.74,3.26,0,0,0,1.87,1.35,26.21,0,0,72.29,0
1278,宜蘭縣,2015/09/13,冬山,2.0,0.28,0,49.7,34,22,9.5,2.0,7.5,0,0,0,1.78,1.53,26.24,6.2,4.56,71.06,23.14
1279,宜蘭縣,2015/09/12,宜蘭,1.7,0.22,400.13,38.5,31,5,5.8,1.22,4.59,0,0,0,1.94,1.56,26.83,0,0,73.23,0
1280,宜蘭縣,2015/09/12,冬山,2.0,0.22,0,35.8,29,15,10.45,2.35,8.1,0,0,0,1.9,1.57,26.61,0.0,0.0,71.81,0.0
1281,宜蘭縣,2015/09/11,宜蘭,1.7,0.26,398.47,43.0,33,5,4.94,0.54,4.39,0,0,0,1.53,1.22,26.78,0,0,68.76,0
1282,宜蘭縣,2015/09/11,冬山,1.9,0.19,0,40.2,27,12,0,0,0,0,0,0,1.67,1.38,26.6,0.0,0.0,68.07,0.0
1283,宜蘭縣,2015/09/10,宜蘭,1.7,0.25,397.99,45.3,33,7,5.08,0.63,4.4,0,0,0,1.91,1.63,26.88,0,0,65.35,0
1284,宜蘭縣,2015/09/10,冬山,1.6,0.2,0,42.8,30,10,9.66,2.88,6.78,0,0,0,1.88,1.6,26.67,0.0,0.0,64.38,0.0
1285,宜蘭縣,2015/09/09,宜蘭,1.4,0.24,392.36,44.1,34,8,4.65,1.08,3.57,0,0,0,1.89,1.42,26.69,0,0,72.36,0
1286,宜蘭縣,2015/09/09,冬山,1.4,0.2,0,44.3,20,8,11.42,3.4,8.02,0,0,0,2.34,1.72,26.67,6.33,5.3,70.19,18.45
1287,宜蘭縣,2015/09/08,宜蘭,1.3,0.31,400.7,43.2,37,11,5.36,0.84,4.51,0,0,0,1.87,1.41,27.18,0,0,74.02,0
1288,宜蘭縣,2015/09/08,冬山,1.7,0.27,0,39.0,25,13,10.71,2.22,8.48,0,0,0,1.78,1.42,27.03,2.5,4.91,72.98,33.87
1289,宜蘭縣,2015/09/07,宜蘭,1.5,0.34,398.55,39.3,28,10,6.01,0.64,5.33,0,0,0,1.42,0.86,25.87,0,0,86.09,0
1290,宜蘭縣,2015/09/07,冬山,2.4,0.33,0,35.6,23,0,10.41,2.59,7.82,0,0,0,1.65,1.34,26.08,4.75,5.01,83.67,6.57
1291,宜蘭縣,2015/09/06,宜蘭,1.9,0.3,419.15,36.1,39,15,6.17,1.08,5.09,0,0,0,1.48,1.13,29.44,0,0,78.8,0
1292,宜蘭縣,2015/09/06,冬山,2.4,0.3,0,31.3,34,26,13.2,3.3,9.9,0,0,0,1.63,1.24,29.56,8.0,4.83,75.55,7.91
1293,宜蘭縣,2015/09/05,宜蘭,2.1,0.34,430.41,26.0,42,16,9.28,1.6,7.66,0,0,0,1.19,0.67,28.71,0,0,79.76,0
1294,宜蘭縣,2015/09/05,冬山,4.5,0.42,0,23.0,42,28,25.05,9.64,15.41,0,0,0,1.3,0.89,29.34,0.0,0.0,74.35,0.0
1295,宜蘭縣,2015/09/04,宜蘭,2.4,0.34,424.54,30.6,39,14,8.03,1.09,6.95,0,0,0,1.26,0.88,28.36,0,0,78.46,0
1296,宜蘭縣,2015/09/04,冬山,3.4,0.39,0,19.3,33,23,27.29,11.43,15.86,0,0,0,1.5,1.15,28.51,0.0,0.0,76.15,0.0
1297,宜蘭縣,2015/09/03,宜蘭,1.9,0.26,420.91,20.3,30,7,7.64,1.77,5.88,0,0,0,1.06,0.84,27.59,0,0,80.58,0
1298,宜蘭縣,2015/09/03,冬山,4.0,0.35,0,14.9,23,0,24.49,12.19,12.3,0,0,0,1.3,1.09,27.65,0.5,4.93,79.01,16.87
1299,宜蘭縣,2015/09/02,宜蘭,1.8,0.28,417.3,23.0,26,3,8.39,1.95,6.44,0,0,0,1.2,0.83,26.83,0,0,86.08,0
1300,宜蘭縣,2015/09/02,冬山,2.9,0.37,0,14.1,20,13,28.55,12.37,16.18,0,0,0,1.44,1.04,26.92,4.2,5.37,85.23,4.31
1301,宜蘭縣,2015/09/01,宜蘭,2.0,0.26,414.23,26.1,23,4,6.51,1.34,5.17,0,0,0,1.4,1.04,27.26,0,0,85.39,0
1302,宜蘭縣,2015/09/01,冬山,3.4,0.26,0,22.8,0,0,0,0,0,0,0,0,1.48,1.07,27.62,2.5,4.55,83.47,4.31
1303,桃園市,2015/09/30,桃園,7.0,0.81,0,22.5,45,26,33.3,9.37,23.93,2.437,0.346,2.091,1.16,0.47,28.12,0,0,77.62,0
1304,桃園市,2015/09/30,中壢,4.1,1.42,0,19.5,56,21,52.89,23.7,29.19,2.745,0.567,2.178,0.98,0.4,28.59,0,0,77.51,0
1305,桃園市,2015/09/30,大園,6.4,0.48,0,28.4,57,24,24.28,5.73,18.55,0,0,0,1.03,1.0,29.04,0,0,73.73,0
1306,桃園市,2015/09/30,龍潭,1.6,0.55,0,24.0,50,21,19.98,3.63,16.35,0,0,0,1.53,1.15,27.91,0,0,79.31,0
1307,桃園市,2015/09/30,平鎮,3.9,0.6,0,22.1,49,22,27.84,4.98,22.86,0,0,0,1.38,0.85,28.15,0,0,82.1,0
1308,桃園市,2015/09/30,觀音,4.4,0.42,0,36.1,53,21,17.23,2.69,14.52,0,0,0,1.26,0.99,28.8,0.0,0.0,81.87,0.0
1309,桃園市,2015/09/29,桃園,4.7,0.65,0,19.7,24,9,23.73,7.02,16.71,2.224,0.226,1.998,1.69,1.27,26.76,0,0,83.97,0
1310,桃園市,2015/09/29,中壢,3.4,1.15,0,13.5,37,10,42.46,18.11,24.35,2.557,0.446,2.111,1.15,0.53,27.5,0,0,82.84,0
1311,桃園市,2015/09/29,大園,4.3,0.36,0,23.4,38,15,16.57,2.95,13.61,0,0,0,2.07,2.28,28.22,0,0,80.21,0
1312,桃園市,2015/09/29,龍潭,5.1,0.59,0,16.2,34,13,21.23,5.12,16.12,0,0,0,1.53,1.22,26.98,0,0,85.64,0
1313,桃園市,2015/09/29,平鎮,2.8,0.51,0,15.7,31,14,24.08,5.0,19.08,0,0,0,1.87,1.3,27.05,0,0,88.04,0
1314,桃園市,2015/09/29,觀音,3.0,0.28,0,23.3,33,9,12.72,1.51,11.21,0,0,0,2.91,2.36,27.95,0.67,5.87,86.69,211.95
1315,桃園市,2015/09/28,桃園,1.5,0.18,0,36.8,11,4,4.38,1.25,3.13,1.859,0.005,1.855,3.98,2.19,24.91,0,0,93.07,0
1316,桃園市,2015/09/28,中壢,1.7,0.26,0,32.6,28,3,9.2,3.89,5.3,1.937,0.033,1.904,3.22,1.27,25.54,0,0,92.26,0
1317,桃園市,2015/09/28,大園,1.8,0.15,0,36.5,40,13,3.19,1.17,2.01,0,0,0,8.8,6.5,26.55,0,0,97.77,0
1318,桃園市,2015/09/28,龍潭,1.5,0.2,0,32.7,19,5,4.59,1.38,3.22,0,0,0,7.01,6.24,25.37,0,0,93.43,0
1319,桃園市,2015/09/28,平鎮,1.3,0.17,0,31.9,27,6,5.18,1.44,3.74,0,0,0,7.44,5.24,25.32,0,0,96.42,0
1320,桃園市,2015/09/28,觀音,1.5,0.17,0,37.2,45,12,2.41,0.66,1.72,0,0,0,10.58,9.49,26.49,2.75,4.97,91.87,179.02
1321,桃園市,2015/09/27,桃園,2.1,0.36,0,45.8,32,17,10.3,1.1,9.2,1.947,0.055,1.892,1.3,0.72,22.79,0,0,88.84,0
1322,桃園市,2015/09/27,中壢,2.7,0.7,0,35.4,52,16,29.93,7.49,22.44,2.23,0.208,2.023,1.49,0.4,24.03,0,0,83.7,0
1323,桃園市,2015/09/27,大園,1.4,0.22,0,58.3,54,20,3.27,0.9,2.37,0,0,0,5.54,3.68,25.5,0,0,80.95,0
1324,桃園市,2015/09/27,龍潭,1.9,0.4,0,39.2,37,16,12.09,1.46,10.61,0,0,0,2.55,2.4,23.11,0,0,88.1,0
1325,桃園市,2015/09/27,平鎮,2.2,0.33,0,45.5,46,20,11.33,1.29,10.05,0,0,0,3.14,2.49,23.82,0,0,87.11,0
1326,桃園市,2015/09/27,觀音,2.0,0.22,0,60.2,54,19,4.05,0.57,3.47,0,0,0,6.77,6.26,25.53,0.8,3.93,78.24,217.84
1327,桃園市,2015/09/26,桃園,3.5,0.41,0,38.5,26,15,14.46,1.46,12.98,1.991,0.095,1.895,1.24,0.85,24.89,0,0,77.59,0
1328,桃園市,2015/09/26,中壢,3.7,1.07,0,27.2,43,16,42.22,14.73,27.49,2.387,0.375,2.013,1.38,0.53,26.22,0,0,73.08,0
1329,桃園市,2015/09/26,大園,3.2,0.23,0,41.7,42,15,14.87,2.31,12.56,0,0,0,3.44,2.73,26.66,0,0,74.84,0
1330,桃園市,2015/09/26,龍潭,3.4,0.35,0,40.3,39,19,13.28,2.2,11.08,0,0,0,2.92,2.75,25.24,0,0,76.1,0
1331,桃園市,2015/09/26,平鎮,3.6,0.37,0,36.2,40,19,16.59,2.26,14.33,0,0,0,2.82,2.34,25.83,0,0,77.32,0
1332,桃園市,2015/09/26,觀音,5.5,0.19,0,42.3,43,17,13.09,1.08,12.01,0,0,0,4.5,4.21,26.54,0.0,0.0,76.22,0.0
1333,桃園市,2015/09/25,桃園,8.3,0.44,0,44.6,29,16,20.21,1.81,18.4,2.055,0.14,1.915,1.81,1.47,26.64,0,0,69.35,0
1334,桃園市,2015/09/25,中壢,9.1,1.16,0,30.2,45,16,48.78,16.23,32.55,2.464,0.429,2.035,1.25,0.45,27.51,0,0,67.75,0
1335,桃園市,2015/09/25,大園,3.7,0.32,0,31.1,40,20,25.7,4.61,21.09,0,0,0,3.05,2.14,27.1,0,0,72.65,0
1336,桃園市,2015/09/25,龍潭,4.2,0.43,0,42.6,45,21,19.7,2.34,17.36,0,0,0,2.22,1.74,26.87,0,0,70.55,0
1337,桃園市,2015/09/25,平鎮,7.9,0.4,0,40.7,41,15,21.03,3.27,17.76,0,0,0,2.52,1.76,27.06,0,0,71.82,0
1338,桃園市,2015/09/25,觀音,7.7,0.27,0,29.3,40,15,26.66,3.22,23.44,0,0,0,3.61,3.32,26.81,0.0,0.0,74.61,0.0
1339,桃園市,2015/09/24,桃園,4.8,0.57,0,31.9,40,28,20.39,2.08,18.31,2.175,0.198,1.977,1.49,1.09,26.74,0,0,75.68,0
1340,桃園市,2015/09/24,中壢,5.8,1.4,0,18.6,55,24,56.04,21.82,34.23,2.575,0.518,2.056,1.23,0.74,27.45,0,0,75.39,0
1341,桃園市,2015/09/24,大園,4.5,0.46,0,28.0,55,30,22.03,2.46,19.55,0,0,0,2.26,1.72,27.22,0,0,85.19,0
1342,桃園市,2015/09/24,龍潭,7.6,0.51,0,25.4,47,24,20.86,2.2,18.66,0,0,0,2.15,1.77,26.78,0,0,78.15,0
1343,桃園市,2015/09/24,平鎮,4.2,0.52,0,27.3,49,27,23.22,2.88,20.35,0,0,0,2.1,1.59,27.1,0,0,80.39,0
1344,桃園市,2015/09/24,觀音,5.3,0.35,0,32.9,52,25,20.17,1.57,18.59,0,0,0,2.56,2.46,27.08,0.75,4.0,82.48,40.14
1345,桃園市,2015/09/23,桃園,4.3,0.53,0,33.0,43,30,22.4,2.97,19.42,2.201,0.22,1.981,1.22,0.88,28.05,0,0,72.32,0
1346,桃園市,2015/09/23,中壢,4.9,1.34,0,23.1,57,24,55.97,25.24,30.73,2.495,0.499,1.996,1.31,0.69,28.44,0,0,73.34,0
1347,桃園市,2015/09/23,大園,3.5,0.27,0,34.8,42,26,12.36,1.53,10.83,0,0,0,2.15,1.88,28.25,0,0,80.73,0
1348,桃園市,2015/09/23,龍潭,3.5,0.45,0,34.5,56,33,15.66,2.11,13.55,0,0,0,2.25,2.04,27.76,0,0,75.96,0
1349,桃園市,2015/09/23,平鎮,3.9,0.39,0,29.8,52,28,20.29,3.4,16.89,0,0,0,1.9,1.51,28.1,0,0,78.24,0
1350,桃園市,2015/09/23,觀音,2.8,0.22,0,35.7,45,20,9.58,1.21,8.32,0,0,0,2.2,1.98,28.03,0.0,0.0,81.24,0.0
1351,桃園市,2015/09/22,桃園,6.8,0.65,0,42.4,49,35,26.74,4.01,22.73,2.289,0.258,2.032,1.06,0.65,27.15,0,0,73.71,0
1352,桃園市,2015/09/22,中壢,4.7,1.08,0,30.9,57,26,45.42,15.63,29.79,2.508,0.436,2.073,1.16,0.45,27.77,0,0,74.89,0
1353,桃園市,2015/09/22,大園,3.7,0.36,0,37.5,46,28,17.78,2.1,15.68,0,0,0,1.78,0.92,27.83,0,0,83.32,0
1354,桃園市,2015/09/22,龍潭,4.5,0.51,0,39.9,60,34,18.2,2.09,16.11,0,0,0,1.8,1.24,27.49,0,0,75.36,0
1355,桃園市,2015/09/22,平鎮,4.1,0.44,0,36.8,57,32,20.8,2.72,18.07,0,0,0,1.65,0.95,27.51,0,0,79.42,0
1356,桃園市,2015/09/22,觀音,4.0,0.33,0,40.8,50,26,15.11,1.08,14.02,0,0,0,1.55,1.24,27.44,0.0,0.0,81.76,0.0
1357,桃園市,2015/09/21,桃園,4.8,0.56,0,37.4,43,27,22.77,2.02,20.76,2.193,0.204,1.989,1.23,0.96,26.29,0,0,75.02,0
1358,桃園市,2015/09/21,中壢,4.8,1.38,0,29.4,56,26,53.14,20.45,32.69,2.558,0.488,2.069,1.19,0.66,27.17,0,0,73.02,0
1359,桃園市,2015/09/21,大園,4.2,0.39,0,35.1,44,26,19.89,2.13,17.75,0,0,0,1.65,1.1,27.74,0,0,73.89,0
1360,桃園市,2015/09/21,龍潭,4.1,0.5,0,46.6,62,38,16.03,1.21,14.82,0,0,0,1.68,1.23,27.03,0,0,74.22,0
1361,桃園市,2015/09/21,平鎮,3.3,0.51,0,37.1,54,32,22.12,2.69,19.43,0,0,0,1.76,1.3,27.03,0,0,76.7,0
1362,桃園市,2015/09/21,觀音,4.4,0.38,0,35.8,51,25,19.06,1.06,17.96,0,0,0,1.65,1.36,27.36,0.5,4.23,76.38,28.69
1363,桃園市,2015/09/20,桃園,4.6,0.39,0,52.1,34,22,15.67,1.96,13.72,2.022,0.101,1.921,1.8,1.47,25.98,0,0,68.16,0
1364,桃園市,2015/09/20,中壢,4.4,1.04,0,39.5,51,22,41.78,14.11,27.67,2.375,0.339,2.035,1.27,0.76,26.91,0,0,66.92,0
1365,桃園市,2015/09/20,大園,4.8,0.29,0,45.1,38,22,17.81,1.41,16.39,0,0,0,2.17,1.52,27.41,0,0,64.1,0
1366,桃園市,2015/09/20,龍潭,3.1,0.4,0,49.4,54,31,13.84,1.64,12.2,0,0,0,1.84,1.41,26.34,0,0,70.44,0
1367,桃園市,2015/09/20,平鎮,4.0,0.35,0,51.8,49,26,14.03,2.31,11.72,0,0,0,2.11,1.59,26.7,0,0,70.32,0
1368,桃園市,2015/09/20,觀音,5.5,0.29,0,46.1,48,23,14.61,0.59,13.95,0,0,0,2.23,1.99,27.04,0.0,0.0,67.47,0.0
1369,桃園市,2015/09/19,桃園,4.9,0.44,0,50.8,41,24,17.98,2.03,15.95,2.073,0.146,1.927,1.73,1.42,25.05,0,0,64.0,0
1370,桃園市,2015/09/19,中壢,5.1,0.9,0,41.2,56,23,40.71,10.12,30.59,2.387,0.359,2.027,1.41,0.49,26.36,0,0,62.22,0
1371,桃園市,2015/09/19,大園,4.0,0.29,0,43.5,45,23,21.51,2.45,19.06,0,0,0,3.17,2.5,26.02,0,0,65.58,0
1372,桃園市,2015/09/19,龍潭,5.1,0.37,0,50.0,50,29,17.15,1.87,15.27,0,0,0,3.04,2.7,25.59,0,0,63.11,0
1373,桃園市,2015/09/19,平鎮,4.0,0.33,0,54.9,50,25,14.92,2.23,12.7,0,0,0,2.93,2.17,25.95,0,0,65.85,0
1374,桃園市,2015/09/19,觀音,6.6,0.25,0,43.9,49,21,14.61,0.82,13.76,0,0,0,3.86,3.74,25.74,0.0,0.0,68.13,0.0
1375,桃園市,2015/09/18,桃園,4.5,0.36,0,53.6,35,20,14.95,1.67,13.29,2.019,0.113,1.906,1.72,1.22,25.24,0,0,65.63,0
1376,桃園市,2015/09/18,中壢,4.6,1.06,0,37.6,51,19,52.7,17.19,35.52,2.41,0.398,2.012,1.57,0.8,26.29,0,0,63.9,0
1377,桃園市,2015/09/18,大園,4.1,0.28,0,41.3,43,21,25.04,3.72,21.32,0,0,0,3.34,2.55,25.96,0,0,65.98,0
1378,桃園市,2015/09/18,龍潭,3.7,0.34,0,52.5,46,24,15.67,2.56,13.11,0,0,0,3.06,2.86,25.68,0,0,64.33,0
1379,桃園市,2015/09/18,平鎮,4.4,0.34,0,53.3,44,19,14.19,1.27,12.92,0,0,0,3.32,2.39,25.7,0,0,68.29,0
1380,桃園市,2015/09/18,觀音,5.8,0.27,0,45.3,47,22,17.36,1.18,16.19,0,0,0,3.88,3.77,25.56,0.0,0.0,69.16,0.0
1381,桃園市,2015/09/17,桃園,3.9,0.41,0,51.4,36,21,14.76,1.45,13.31,2.051,0.121,1.93,1.61,1.13,25.53,0,0,72.26,0
1382,桃園市,2015/09/17,中壢,3.8,1.01,0,35.8,49,15,42.37,12.28,30.08,2.438,0.396,2.043,1.43,0.58,26.46,0,0,71.14,0
1383,桃園市,2015/09/17,大園,2.9,0.24,0,48.9,37,18,15.73,1.86,13.85,0,0,0,3.92,3.15,26.44,0,0,70.96,0
1384,桃園市,2015/09/17,龍潭,4.5,0.36,0,53.2,44,20,13.04,1.77,11.27,0,0,0,3.57,3.08,26.06,0,0,72.23,0
