1400,桃園市,2017/03/26,觀音,4.9,0.45,0,43.1,81,36,16.84,1.26,15.59,0,0,0,4.56,4.37,14.99,1,4.31,76.38,45.92
1401,桃園市,2017/03/25,桃園,1.1,0.36,0,43.4,18,10,13.58,2.18,11.39,2.062,0.09,1.973,1.27,0.46,16,0,0,88.44,0
1402,桃園市,2017/03/25,中壢,1.1,0.59,0,33.1,32,9,35.82,9.23,26.58,2.104,0.181,1.924,1.42,0.55,15.61,0,0,88.87,0
1403,桃園市,2017/03/25,大園,2.2,0.31,0,51,27,13,11.18,0.99,10.18,0,0,0,6,4.89,16.39,0,0,91.89,0
1404,桃園市,2017/03/25,龍潭,1.7,0.41,0,42.2,32,12,14.31,1.75,12.56,0,0,0,3.03,2.49,14.73,0,0,90.25,0
1405,桃園市,2017/03/25,平鎮,1.3,0.36,0,43.1,22,7,15.91,1.58,14.33,0,0,0,3.03,2.17,15.85,0,0,89.94,0
1406,桃園市,2017/03/25,觀音,1.6,0.28,0,51.4,33,10,6.56,0.38,6.15,0,0,0,4.63,3.88,16.35,1.46,4.18,89.11,61.23
1407,桃園市,2017/03/24,桃園,6.3,0.63,0,37.4,28,12,25.28,3.37,21.91,2.216,0.197,2.02,1.38,1.05,21.02,0,0,68.59,0
1408,桃園市,2017/03/24,中壢,4.8,1.04,0,31.8,48,11,53.06,18.9,34.17,2.342,0.376,1.967,1.12,0.33,20.38,0,0,70.36,0
1409,桃園市,2017/03/24,大園,4.6,0.39,0,44.1,35,13,19.58,2.41,17.17,0,0,0,4.45,3.72,19.93,0,0,71.65,0
1410,桃園市,2017/03/24,龍潭,2.8,0.51,0,46,42,16,17.94,1.69,16.25,0,0,0,2.55,2.07,19.15,0,0,71.42,0
1411,桃園市,2017/03/24,平鎮,4.2,0.5,0,41.8,36,10,21.99,2.29,19.71,0,0,0,2.27,1.54,20.35,0,0,72.65,0
1412,桃園市,2017/03/24,觀音,5.1,0.35,0,47.5,41,12,11.22,0.85,10.36,0,0,0,3.74,3.51,20.01,0,0,76.12,0
1413,桃園市,2017/03/23,桃園,4.1,0.53,0,34.6,24,11,25.7,4.96,20.71,2.187,0.168,2.019,1.37,0.75,18.42,0,0,83.37,0
1414,桃園市,2017/03/23,中壢,3,0.96,0,27.8,37,10,51.96,21.11,30.84,2.302,0.346,1.956,1.26,0.48,17.96,0,0,83.17,0
1415,桃園市,2017/03/23,大園,3.6,0.35,0,36.6,26,10,25.64,6.52,19.11,0,0,0,4.03,3.3,18.33,0,0,86.32,0
1416,桃園市,2017/03/23,龍潭,1.7,0.44,0,39.8,28,13,21.09,3.93,17.16,0,0,0,2.57,1.95,17.37,0,0,82.32,0
1417,桃園市,2017/03/23,平鎮,2.5,0.47,0,37.7,28,9,23.2,3.63,19.57,0,0,0,2.5,1.8,18.23,0,0,84.45,0
1418,桃園市,2017/03/23,觀音,4.4,0.31,0,40.1,34,17,17.87,3,14.86,0,0,0,3.3,3.07,18.14,0.6,4.29,86.81,34.81
1419,桃園市,2017/03/22,桃園,3.2,0.44,0,49.9,32,15,17.63,1.68,15.95,2.105,0.117,1.988,2.17,1.74,20.61,0,0,76.45,0
1420,桃園市,2017/03/22,中壢,2.7,0.99,0,40.2,49,14,46.52,16.7,29.83,2.227,0.306,1.921,1.31,0.42,19.9,0,0,78.04,0
1421,桃園市,2017/03/22,大園,2.8,0.37,0,52.9,39,14,17.37,2.53,14.84,0,0,0,4.15,2.98,20.12,0,0,77.8,0
1422,桃園市,2017/03/22,龍潭,2.1,0.44,0,49.4,42,18,16.16,2.04,14.12,0,0,0,2.38,1.99,18.91,0,0,79.07,0
1423,桃園市,2017/03/22,平鎮,1.9,0.44,0,51.4,37,12,19.2,2.56,16.64,0,0,0,2.39,1.61,20.07,0,0,79.53,0
1424,桃園市,2017/03/22,觀音,5.3,0.32,0,50.6,40,15,13.18,1.31,11.87,0,0,0,3.5,2.21,19.88,1.2,4.72,81.87,45.89
1425,桃園市,2017/03/21,桃園,2,0.59,0,35.7,37,21,22.08,6.53,15.56,2.198,0.169,2.029,2.54,2.04,19.28,0,0,80.14,0
1426,桃園市,2017/03/21,中壢,3.7,0.91,0,28.6,57,24,45.94,18.67,27.27,2.334,0.342,1.992,1.71,0.49,18.55,0,0,81.92,0
1427,桃園市,2017/03/21,大園,3.8,0.41,0,41.1,50,22,21.99,5.54,16.44,0,0,0,6.37,5.61,18.64,0,0,83.16,0
1428,桃園市,2017/03/21,龍潭,3.1,0.49,0,34.8,51,20,18.63,3.96,14.67,0,0,0,4.76,4.34,17.45,0,0,84.96,0
1429,桃園市,2017/03/21,平鎮,3.4,0.59,0,36.1,43,20,24.35,6.47,17.88,0,0,0,3.84,3.16,18.75,0,0,83.61,0
1430,桃園市,2017/03/21,觀音,5.7,0.39,0,42.7,53,23,13.98,2.12,11.84,0,0,0,6.11,5.68,18.91,0,0,83.17,0
1431,桃園市,2017/03/20,桃園,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0
1432,桃園市,2017/03/20,中壢,3.7,1.67,0,12.4,63,24,78.07,40.14,37.93,2.625,0.586,2.038,0.84,0.46,20.76,0,0,85.67,0
1433,桃園市,2017/03/20,大園,4.3,0.34,0,34.2,46,18,17.13,1.84,15.28,0,0,0,2.35,1.68,21.53,0,0,88.4,0
1434,桃園市,2017/03/20,龍潭,2.1,0.6,0,21.8,53,23,27.38,6,21.38,0,0,0,1.33,1,19.85,0,0,85.69,0
1435,桃園市,2017/03/20,平鎮,2.7,0.67,0,18.5,48,23,37.24,7.28,29.96,0,0,0,1.35,0.98,21.79,0,0,86.32,0
1436,桃園市,2017/03/20,觀音,4.5,0.28,0,36.7,42,16,13.7,1.52,12.17,0,0,0,1.76,1.32,21,0,0,87.61,0
1437,桃園市,2017/03/19,桃園,4.2,0.41,0,30.8,23,11,15.87,2.09,13.78,2.103,0.113,1.99,1.07,0.67,19.49,0,0,86.96,0
1438,桃園市,2017/03/19,中壢,2.1,0.7,0,23.3,42,14,39.09,12.61,26.48,2.168,0.213,1.955,1.22,0.37,18.35,0,0,90.38,0
1439,桃園市,2017/03/19,大園,1.9,0.24,0,45.9,30,7,9.84,1.47,8.37,0,0,0,5.06,4.31,19.04,0,0,95.16,0
1440,桃園市,2017/03/19,龍潭,2.8,0.44,0,28,47,15,17.16,1.94,15.22,0,0,0,2.06,1.38,17.81,0,0,90.34,0
1441,桃園市,2017/03/19,平鎮,2.3,0.34,0,35.5,28,9,14.95,1.41,13.54,0,0,0,2.31,1.5,18.39,0,0,92.97,0
1442,桃園市,2017/03/19,觀音,4.3,0.23,0,43.5,33,9,8.89,0.7,8.15,0,0,0,4.07,3.99,18.58,1.17,4.19,91.24,49.92
1443,桃園市,2017/03/18,桃園,4.3,0.46,0,29.5,39,24,20.98,2.98,18,2.155,0.159,1.996,0.95,0.45,19.14,0,0,86.2,0
1444,桃園市,2017/03/18,中壢,2.5,0.74,0,23.1,59,21,43.85,14.39,29.46,2.209,0.243,1.966,0.93,0.29,17.93,0,0,89.84,0
1445,桃園市,2017/03/18,大園,2.3,0.24,0,47.5,42,16,12.68,2.11,10.57,0,0,0,4.39,3.6,18.44,0,0,96.71,0
1446,桃園市,2017/03/18,龍潭,3.5,0.52,0,26.8,66,32,24.26,3.57,20.68,0,0,0,1.81,1.18,17.68,0,0,88.62,0
1447,桃園市,2017/03/18,平鎮,2.3,0.36,0,33.7,47,22,19.94,2.31,17.64,0,0,0,1.94,1.27,17.92,0,0,92.8,0
1448,桃園市,2017/03/18,觀音,4.2,0.23,0,46.4,46,18,9.19,0.77,8.39,0,0,0,3.59,3.31,18.2,0.8,4.26,91.74,79.61
1449,桃園市,2017/03/17,桃園,4.1,0.43,0,34.2,23,9,20.85,2.86,17.99,2.113,0.137,1.977,1.38,1.02,18.22,0,0,84.84,0
1450,桃園市,2017/03/17,中壢,3.7,0.84,0,24.4,40,16,47.23,14.52,32.7,2.277,0.328,1.949,1.06,0.34,17.25,0,0,87.53,0
1451,桃園市,2017/03/17,大園,2.1,0.23,0,49,27,9,15,2.47,12.53,0,0,0,6.11,5.4,17.79,0,0,90.63,0
1452,桃園市,2017/03/17,龍潭,3.8,0.43,0,33.8,40,13,21.67,2.18,19.49,0,0,0,2.47,2.12,16.54,0,0,88.04,0
1453,桃園市,2017/03/17,平鎮,3.2,0.38,0,35.5,32,11,22.21,1.46,20.74,0,0,0,2.26,1.73,17.33,0,0,90.22,0
1454,桃園市,2017/03/17,觀音,6.7,0.25,0,48.2,34,11,10.13,0.95,9.17,0,0,0,5.13,4.91,17.67,0.5,4.1,88.95,48.87
1455,桃園市,2017/03/16,桃園,3.9,0.44,0,24.9,26,12,26.02,3.81,22.2,2.196,0.182,2.014,0.73,0.4,15.55,0,0,88.69,0
1456,桃園市,2017/03/16,中壢,2.6,0.9,0,16.9,40,16,56.34,22.74,33.6,2.366,0.38,1.986,0.95,0.41,15.21,0,0,87.07,0
1457,桃園市,2017/03/16,大園,2.1,0.26,0,38.5,35,9,20.64,3.65,16.98,0,0,0,4.2,3.08,16.16,0,0,90.45,0
1458,桃園市,2017/03/16,龍潭,1.8,0.48,0,20.3,37,12,28.09,4.52,23.57,0,0,0,1.6,1.03,14.22,0,0,89.26,0
1459,桃園市,2017/03/16,平鎮,2.2,0.42,0,24.3,32,14,28.85,2.99,25.84,0,0,0,1.69,1.26,15.5,0,0,88.17,0
1460,桃園市,2017/03/16,觀音,5.2,0.24,0,40.9,38,11,14.37,1.57,12.81,0,0,0,3.63,3.05,16.15,1.77,4.4,88.47,36.62
1461,桃園市,2017/03/15,桃園,2.6,0.32,0,40.9,36,13,14.86,1.94,12.92,2.065,0.113,1.952,2.38,2,15.39,0,0,68.36,0
1462,桃園市,2017/03/15,中壢,3.1,0.74,0,31.4,43,11,42.08,14.8,27.28,2.177,0.271,1.906,1.65,0.48,15.17,0,0,67.75,0
1463,桃園市,2017/03/15,大園,2.4,0.24,0,43.6,46,0,19.61,3.07,16.54,0,0,0,5.55,5.41,15.83,0,0,63.03,0
1464,桃園市,2017/03/15,龍潭,1.7,0.25,0,44,43,16,12.02,1.59,10.43,0,0,0,4.47,4.36,13.8,0,0,71.7,0
1465,桃園市,2017/03/15,平鎮,1.6,0.34,0,41.1,42,11,15.18,1.18,14,0,0,0,3.72,3.18,15.43,0,0,69.01,0
1466,桃園市,2017/03/15,觀音,6.4,0.21,0,43.3,56,15,15.23,1.33,13.89,0,0,0,5.69,5.49,16.22,0,0,66.65,0
1467,桃園市,2017/03/14,桃園,1.9,0.34,0,45.8,28,14,12.73,1.58,11.15,2.002,0.069,1.932,1.46,0.85,13.23,0,0,80.3,0
1468,桃園市,2017/03/14,中壢,1.9,0.54,0,37.7,47,18,33.24,8.54,24.7,2.104,0.191,1.913,1.94,0.87,12.92,0,0,80.19,0
1469,桃園市,2017/03/14,大園,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,桃園市,2017/03/14,龍潭,2,0.33,0,45.8,42,15,14.82,1.9,12.91,0,0,0,4.64,4.35,11.93,0,0,83.49,0
1471,桃園市,2017/03/14,平鎮,2.8,0.32,0,43.7,42,11,17.57,1.45,16.11,0,0,0,4.03,3.33,13.23,0,0,82.01,0
1472,桃園市,2017/03/14,觀音,5.2,0.21,0,51.5,46,15,10.86,0.91,9.93,0,0,0,6.34,6.1,14.24,0.8,4.24,77.47,109.45
1473,桃園市,2017/03/13,桃園,3,0.47,0,29.1,44,26,22.5,3.68,18.83,2.175,0.206,1.969,0.97,0.29,18.33,0,0,89.58,0
1474,桃園市,2017/03/13,中壢,2.2,0.88,0,23.1,36,22,49.79,19.77,30.02,2.278,0.286,1.991,1.13,0.35,17.7,0,0,90.42,0
1475,桃園市,2017/03/13,大園,2.4,0.3,0,44.3,46,21,13.98,2.17,11.81,0,0,0,4.46,3.72,18.11,0,0,97.22,0
1476,桃園市,2017/03/13,龍潭,2.3,0.49,0,29.2,60,30,24.32,4.98,19.33,0,0,0,2.08,1.29,17.22,0,0,91.17,0
1477,桃園市,2017/03/13,平鎮,1.8,0.43,0,31.2,52,23,24.21,2.81,21.41,0,0,0,2.25,1.52,17.83,0,0,92.43,0
1478,桃園市,2017/03/13,觀音,3.3,0.28,0,44.7,54,18,10.44,0.82,9.59,0,0,0,3.8,3.51,18.25,1.17,4.31,91.85,56.15
1479,桃園市,2017/03/12,桃園,3.9,0.47,0,36.6,48,27,19.76,2.05,17.71,2.12,0.144,1.976,1.05,0.57,20.58,0,0,83.63,0
1480,桃園市,2017/03/12,中壢,3,0.85,0,30.1,43,30,41.46,14.91,26.54,2.188,0.229,1.959,0.84,0.32,19.88,0,0,86.45,0
1481,桃園市,2017/03/12,大園,3.5,0.29,0,52.1,56,20,10.82,1.2,9.62,0,0,0,2.91,2.14,19.92,0,0,91.84,0
1482,桃園市,2017/03/12,龍潭,1.7,0.45,0,39.1,55,26,12.88,1.53,11.34,0,0,0,1.5,1.32,19.26,0,0,85.6,0
1483,桃園市,2017/03/12,平鎮,2.1,0.36,0,41.9,55,21,15.18,1.71,13.48,0,0,0,1.34,0.97,19.99,0,0,88.94,0
1484,桃園市,2017/03/12,觀音,2.1,0.27,0,54.3,61,20,6.3,0.57,5.71,0,0,0,2.3,1.96,19.8,0,0,90,0
1485,桃園市,2017/03/11,桃園,3.7,0.46,0,42.2,20,6,18.76,2.21,16.54,2.097,0.116,1.981,2.13,1.71,19.94,0,0,80,0
1486,桃園市,2017/03/11,中壢,2.3,0.83,0,34.1,14,6,40.71,12.28,28.42,2.17,0.246,1.924,1.24,0.46,19.13,0,0,83.7,0
1487,桃園市,2017/03/11,大園,2.4,0.25,0,55,27,8,12.04,1.24,10.81,0,0,0,5.2,4.08,19.2,0,0,87.13,0
1488,桃園市,2017/03/11,龍潭,1.5,0.43,0,44.4,34,10,18.34,2.81,15.54,0,0,0,2.05,1.34,18.22,0,0,84.34,0
1489,桃園市,2017/03/11,平鎮,2.6,0.36,0,49.5,23,8,15.15,2.79,12.37,0,0,0,2.64,1.81,19.3,0,0,85.44,0
1490,桃園市,2017/03/11,觀音,4.5,0.25,0,53.8,36,9,9.34,0.93,8.42,0,0,0,4.45,3.78,19.08,0,0,88.32,0
1491,桃園市,2017/03/10,桃園,3.7,0.52,0,37.9,20,9,24.4,2.24,22.16,2.186,0.169,2.017,1.55,1.33,17.02,0,0,91.37,0
1492,桃園市,2017/03/10,中壢,2.7,1.33,0,23,25,9,70.67,32.22,38.44,2.477,0.456,2.021,1.17,0.61,16.8,0,0,88.96,0
1493,桃園市,2017/03/10,大園,3.3,0.39,0,43.1,22,11,26.18,4.5,21.68,0,0,0,4.74,4.27,17.27,0,0,93.08,0
1494,桃園市,2017/03/10,龍潭,0.3,0.6,0,25.6,32,15,33.36,5.48,27.88,0,0,0,1.8,1.28,15.97,0,0,91.61,0
1495,桃園市,2017/03/10,平鎮,3,0.5,0,38.8,24,9,24.25,2.49,21.77,0,0,0,2.27,1.81,17.11,0,0,89.92,0
1496,桃園市,2017/03/10,觀音,3.2,0.34,0,40.8,29,12,23.14,3.07,20.06,0,0,0,3.98,3.68,17.28,2.44,4.2,90.61,47.2
1497,桃園市,2017/03/09,桃園,3.5,0.46,0,47.9,45,26,19.1,1.16,17.95,2.103,0.113,1.99,3.24,2.96,15.69,0,0,77.09,0
1498,桃園市,2017/03/09,中壢,3.6,1.16,0,35.7,46,23,55.24,21.85,33.39,2.283,0.333,1.95,1.65,1.16,15.91,0,0,74.58,0
1499,桃園市,2017/03/09,大園,2.4,0.37,0,52.6,50,24,19.17,1.99,17.18,0,0,0,6.07,5.87,16.57,0,0,69.5,0
1500,桃園市,2017/03/09,龍潭,2.3,0.51,0,41.5,46,24,24.1,2.46,21.64,0,0,0,1.93,1.7,14.35,0,0,80.8,0
1501,桃園市,2017/03/09,平鎮,3.1,0.45,0,50.7,38,20,16.2,0.66,15.61,0,0,0,4.05,3.77,16.22,0,0,76.15,0
1502,桃園市,2017/03/09,觀音,3,0.38,0,51.6,55,26,16.36,1.1,15.24,0,0,0,4.9,4.8,17.18,0,0,71.78,0
1503,桃園市,2017/03/08,桃園,3.5,0.47,0,42.9,40,27,20.23,2.46,17.76,2.124,0.123,2.001,1.61,1.36,13.42,0,0,82.17,0
1504,桃園市,2017/03/08,中壢,3.8,0.88,0,34,35,28,49.35,16.04,33.31,2.305,0.311,1.994,1.32,0.36,13.57,0,0,77.08,0
1505,桃園市,2017/03/08,大園,4.7,0.51,0,34.6,63,37,40.1,7.54,32.55,0,0,0,3.75,3.58,14.18,0,0,75.49,0
1506,桃園市,2017/03/08,龍潭,2.5,0.37,0,52.7,68,25,14.26,1.6,12.66,0,0,0,3.6,3.35,12.39,0,0,78.83,0
1507,桃園市,2017/03/08,平鎮,3.9,0.47,0,48.6,48,25,19.33,1.82,17.5,0,0,0,3.05,2.58,13.96,0,0,77.52,0
1508,桃園市,2017/03/08,觀音,8.7,0.47,0,36.7,66,32,33.16,2.72,30.43,0,0,0,4.4,4.22,14.79,0.5,4.07,75.99,63.31
1509,桃園市,2017/03/07,桃園,3.5,0.43,0,40.7,46,22,21.42,1.76,19.65,2.117,0.126,1.991,1.33,1.06,13.34,0,0,76.34,0
1510,桃園市,2017/03/07,中壢,4,0.85,0,29.9,48,27,53.72,17.41,36.32,2.325,0.279,2.047,1.26,0.29,13.28,0,0,73.84,0
1511,桃園市,2017/03/07,大園,3.8,0.32,0,44.7,52,23,24.02,3.11,20.91,0,0,0,4.93,4.66,13.64,0,0,70.72,0
1512,桃園市,2017/03/07,龍潭,3.5,0.35,0,46.8,56,26,16.61,1.64,14.97,0,0,0,3.78,3.61,11.88,0,0,78.74,0
1513,桃園市,2017/03/07,平鎮,3.4,0.44,0,41.9,52,23,22.01,1.4,20.61,0,0,0,2.91,2.55,13.61,0,0,74.49,0
1514,桃園市,2017/03/07,觀音,5.9,0.3,0,45.7,57,23,18.9,1.42,17.48,0,0,0,4.97,4.67,14.19,1,4.11,72.65,72.15
1515,桃園市,2017/03/06,桃園,1,0.39,0,43.7,54,28,17.05,1.9,15.15,2.087,0.095,1.991,1.47,0.51,15.06,0,0,85.54,0
1516,桃園市,2017/03/06,中壢,2,0.59,0,35.1,72,31,35.61,8.25,27.35,2.15,0.187,1.962,1.67,0.68,14.63,0,0,85.22,0
1517,桃園市,2017/03/06,大園,1.9,0.28,0,54.6,66,29,11.52,1.25,10.27,0,0,0,7.18,6.25,14.99,0,0,84.88,0
1518,桃園市,2017/03/06,龍潭,2.2,0.37,0,44.3,56,27,15.07,1.5,13.57,0,0,0,3.61,2.97,13.71,0,0,89.41,0
1519,桃園市,2017/03/06,平鎮,1.8,0.36,0,44.6,62,32,18.07,1.38,16.69,0,0,0,3.61,2.72,14.91,0,0,86.72,0
1520,桃園市,2017/03/06,觀音,4.4,0.27,0,52.9,68,30,10.01,0.79,9.21,0,0,0,6.23,5.72,15.51,4.33,4.29,83.52,46.93
1521,桃園市,2017/03/05,桃園,6.3,1.02,0,24.5,73,47,46.77,13.74,33.03,2.612,0.371,2.24,0.8,0.53,20.02,0,0,76.29,0
1522,桃園市,2017/03/05,中壢,5.4,1.28,0,19.9,59,46,68.64,27.87,40.77,2.651,0.482,2.169,0.98,0.51,20.42,0,0,74.49,0
1523,桃園市,2017/03/05,大園,6.8,0.6,0,30.3,79,39,0,0,0,0,0,0,2.13,1.43,19.12,0,0,82.27,0
1524,桃園市,2017/03/05,龍潭,3.3,0.57,0,40.4,68,38,20.31,2.52,17.79,0,0,0,1.76,1.52,19.8,0,0,72.64,0
1525,桃園市,2017/03/05,平鎮,4.6,0.7,0,25.1,77,44,41.78,8.72,33.05,0,0,0,1.41,1.05,20.73,0,0,76.46,0
1526,桃園市,2017/03/05,觀音,6.6,0.51,0,28.3,73,40,32.03,7.57,24.46,0,0,0,1.27,0.97,19.14,0,0,84.18,0
1527,桃園市,2017/03/04,桃園,6.4,0.96,0,13.3,58,31,56.44,17.7,38.74,2.595,0.392,2.202,0.72,0.42,17.69,0,0,77.35,0
1528,桃園市,2017/03/04,中壢,5.1,1.26,0,12.8,49,31,76.39,33.47,42.92,2.738,0.559,2.179,0.77,0.28,17.78,0,0,74.73,0
1529,桃園市,2017/03/04,大園,4.8,0.57,0,23.2,57,25,40.84,12.88,27.96,0,0,0,2.27,1.4,16.85,0,0,83.28,0
1530,桃園市,2017/03/04,龍潭,3.7,0.67,0,24,64,35,38.17,8.42,29.75,0,0,0,1.3,0.78,17.61,0,0,72.85,0
1531,桃園市,2017/03/04,平鎮,4.7,0.66,0,16.9,62,25,48.71,11.9,36.81,0,0,0,1.21,0.65,17.9,0,0,77.36,0
1532,桃園市,2017/03/04,觀音,4.6,0.45,0,24.1,54,22,31.33,6.33,25,0,0,0,1.59,1.08,17.28,0,0,84.01,0
1533,桃園市,2017/03/03,桃園,3.4,0.45,0,35.4,35,15,21.49,2.6,18.88,2.113,0.129,1.984,2.25,1.99,16.56,0,0,63.67,0
1534,桃園市,2017/03/03,中壢,3.6,1.31,0,24.8,33,16,69.59,34.8,34.79,2.456,0.47,1.986,1.22,0.38,16.55,0,0,62.62,0
1535,桃園市,2017/03/03,大園,3.8,0.39,0,33,47,14,33.2,8.07,25.13,0,0,0,3.9,3.54,16.22,0,0,61.29,0
1536,桃園市,2017/03/03,龍潭,2.9,0.47,0,36.7,52,20,23.81,4.12,19.69,0,0,0,2.43,2.17,15.35,0,0,64.88,0
1537,桃園市,2017/03/03,平鎮,2.3,0.48,0,36.1,47,17,23.27,3.42,19.84,0,0,0,2.74,2.21,16.68,0,0,64.12,0
1538,桃園市,2017/03/03,觀音,7.1,0.33,0,31,53,19,26.26,2.68,23.57,0,0,0,3.74,3.62,16.37,0,0,66.88,0
1539,桃園市,2017/03/02,桃園,2.5,0.58,0,35.8,69,30,27.1,4.22,22.88,2.214,0.174,2.039,1.95,1.52,13.99,0,0,65.78,0
1540,桃園市,2017/03/02,中壢,4.1,0.92,0,27.7,70,34,52.35,16.44,35.91,2.394,0.357,2.037,1.56,0.43,14.37,0,0,62.66,0
1541,桃園市,2017/03/02,大園,3.6,0.44,0,45,88,31,30.66,7.34,23.31,0,0,0,6,5.51,14.27,0,0,60.38,0
1542,桃園市,2017/03/02,龍潭,3.2,0.46,0,41.6,79,30,19.61,2.78,16.83,0,0,0,5.18,4.76,13.14,0,0,65.84,0
1543,桃園市,2017/03/02,平鎮,4.2,0.53,0,40.1,78,30,25.38,3.41,21.97,0,0,0,3.58,3.07,14.8,0,0,63.11,0
1544,桃園市,2017/03/02,觀音,5.6,0.42,0,43.8,98,35,26.9,6.39,20.51,0,0,0,6,5.46,15.19,0,0,61.48,0
1545,桃園市,2017/03/01,桃園,3.8,0.68,0,23.7,40,21,37.03,8.49,28.54,2.316,0.268,2.048,0.72,0.41,15.76,0,0,79.39,0
1546,桃園市,2017/03/01,中壢,5.3,1.29,0,18.9,42,19,77.38,35.59,41.79,2.614,0.541,2.073,0.73,0.25,15.67,0,0,77.62,0
1547,桃園市,2017/03/01,大園,6.3,0.39,0,33.4,49,21,38.96,11.76,27.2,0,0,0,2.62,1.64,15.76,0,0,75.88,0
1548,桃園市,2017/03/01,龍潭,2.1,0.5,0,26.4,45,22,27.17,4.2,22.97,0,0,0,1.29,0.86,14.49,0,0,82.25,0
1549,桃園市,2017/03/01,平鎮,4,0.65,0,26,50,21,42.61,11.3,31.31,0,0,0,1.39,0.87,15.79,0,0,79.98,0
1550,桃園市,2017/03/01,觀音,5.5,0.34,0,36,47,19,26.08,4.9,21.18,0,0,0,2.23,1.86,16.14,0.67,4.38,77.6,64.62
1551,新竹縣,2017/03/31,竹東,1.4,0.37,0,30,38,20,15.35,4.19,11.16,0,0,0,2.65,1.83,18.62,0,0,80.62,0
1552,新竹縣,2017/03/31,湖口,3.4,0.34,0,40.2,46,27,16.78,3.31,13.47,0,0,0,4.23,3.83,19.5,0,0,86.05,0
1553,新竹縣,2017/03/30,竹東,2.5,0.45,0,30.1,74,41,16.9,2.66,14.24,0,0,0,1.42,0.92,21.22,0,0,76.51,0
1554,新竹縣,2017/03/30,湖口,3.9,0.46,0,36.6,94,49,24.82,4.52,20.31,0,0,0,1.85,1.25,22.04,0,0,83.9,0
1555,新竹縣,2017/03/29,竹東,1.9,0.42,0,37.3,68,32,17.91,3.12,14.78,0,0,0,1.62,1.23,21.09,0,0,62.31,0
1556,新竹縣,2017/03/29,湖口,3.7,0.47,0,47.1,91,48,24.87,4.16,20.71,0,0,0,1.98,1.49,22.18,0,0,72.18,0
1557,新竹縣,2017/03/28,竹東,2,0.41,0,38.2,66,28,20.35,4.94,15.4,0,0,0,1.58,1.24,19.19,0,0,55.07,0
1558,新竹縣,2017/03/28,湖口,4.6,0.48,0,54,90,41,24.27,4.09,20.18,0,0,0,1.83,1.59,20.58,0,0,68.78,0
1559,新竹縣,2017/03/27,竹東,2.6,0.36,0,39.3,57,21,15.41,3.56,11.85,0,0,0,1.67,1.13,17.66,0,0,52.34,0
1560,新竹縣,2017/03/27,湖口,4.1,0.41,0,56,76,31,16.04,2.12,13.91,0,0,0,4.12,3.81,20.58,0,0,56.52,0
1561,新竹縣,2017/03/26,竹東,2.3,0.36,0,41.1,56,24,13.11,2.96,10.15,0,0,0,2.47,1.69,14.21,0,0,68.19,0
1562,新竹縣,2017/03/26,湖口,4.2,0.47,0,47.5,74,37,11.91,0.97,10.92,0,0,0,4.35,4.17,15.22,0,0,77.08,0
1563,新竹縣,2017/03/25,竹東,0.7,0.35,0,34.1,22,9,16.08,2.91,13.17,0,0,0,2.01,1.05,16.2,0,0,88.85,0
1564,新竹縣,2017/03/25,湖口,3.4,0.32,0,51.9,22,14,6.65,0.55,6.08,0,0,0,4.19,3.71,17.05,0,0,89.28,0
1565,新竹縣,2017/03/24,竹東,2,0.44,0,39.9,37,16,14.89,2.04,12.85,0,0,0,1.45,0.95,20.57,0,0,70.32,0
1566,新竹縣,2017/03/24,湖口,2.6,0.39,0,48.4,35,18,12.44,1.32,11.12,0,0,0,3.29,2.98,21.31,0,0,74,0
1567,新竹縣,2017/03/23,竹東,2.3,0.33,0,34.8,24,12,13.28,2.18,11.1,0,0,0,2.06,1.41,19.17,0,0,80.66,0
1568,新竹縣,2017/03/23,湖口,2.3,0.35,0,43.5,22,15,16.05,2.26,13.79,0,0,0,3.36,3.22,19.64,0,0,82.83,0
1569,新竹縣,2017/03/22,竹東,2.4,0.43,0,36.5,40,20,14.5,3.42,11.07,0,0,0,1.63,1.12,19.53,0,0,79.7,0
1570,新竹縣,2017/03/22,湖口,1.6,0.36,0,56.4,33,17,11.8,1.92,9.88,0,0,0,3.03,2.42,20.85,0,0,79.35,0
1571,新竹縣,2017/03/21,竹東,0.9,0.45,0,26.6,40,20,14.26,1.76,12.51,0,0,0,2.11,1.5,19.37,0,0,82.27,0
1572,新竹縣,2017/03/21,湖口,2.7,0.44,0,40.6,49,27,16.19,3.83,12.36,0,0,0,5.61,5.31,20.29,0,0,79.97,0
1573,新竹縣,2017/03/20,竹東,2.2,0.62,0,11.9,55,32,30.37,9.72,20.65,0,0,0,1.22,0.82,20.73,0,0,87.67,0
1574,新竹縣,2017/03/20,湖口,3.5,0.36,0,34.2,42,23,15.79,2.2,13.6,0,0,0,1.79,1.41,21.93,0,0,85.42,0
1575,新竹縣,2017/03/19,竹東,0.9,0.43,0,18.5,45,28,21.22,5.11,16.11,0,0,0,1.61,1,19.55,0,0,87.75,0
1576,新竹縣,2017/03/19,湖口,2.9,0.25,0,43.9,33,14,7.65,0.58,7.08,0,0,0,3.53,3.35,19.5,0,0,89.51,0
1577,新竹縣,2017/03/18,竹東,3.2,0.5,0,18.1,63,40,30.27,8.98,21.29,0,0,0,1.39,0.86,19.71,0,0,84.63,0
