1743,雲林縣,2016/12/23,麥寮,4.3,0.61,0,33.8,184,47,20.62,2.57,18.05,2.189,0.097,2.092,4.95,2.42,21.05,0,0,68.94,0
1744,雲林縣,2016/12/23,臺西,3.9,0.53,0,43.4,95,46,11.83,1.4,10.43,2.039,0.076,1.963,8.28,7.85,20.16,0,0,70.3,0
1745,雲林縣,2016/12/22,斗六,2.6,0.42,0,14,69,33,22.38,5.17,17.21,0,0,0,2.26,1.45,23.25,0,0,79.95,0
1746,雲林縣,2016/12/22,崙背,3.3,0.4,0,16.6,72,28,18.03,3.57,14.46,0,0,0,3.84,1.23,19.53,0,0,83.6,0
1747,雲林縣,2016/12/22,麥寮,3,0.35,0,23.1,95,31,13.38,2.57,10.81,2.033,0.09,1.943,4.66,2.22,23.02,0,0,81.58,0
1748,雲林縣,2016/12/22,臺西,3,0.31,0,25.5,51,26,10.81,1.18,9.63,1.915,0.067,1.849,7.43,6.8,22.63,0,0,80.38,0
1749,雲林縣,2016/12/21,斗六,3.1,0.38,0,26.9,83,48,18.73,4.42,14.3,0,0,0,1.42,0.96,24.07,0,0,80.01,0
1750,雲林縣,2016/12/21,崙背,2.9,0.25,0,33.4,80,52,12.4,2.9,9.5,0,0,0,2.24,1.94,19.76,0,0,89.82,0
1751,雲林縣,2016/12/21,麥寮,1.8,0.28,0,31.9,92,52,14.8,3.84,10.96,2.034,0.093,1.941,2.26,1.72,23.06,0,0,86,0
1752,雲林縣,2016/12/21,臺西,3.8,0.23,0,0,70,47,13.47,2.65,10.82,1.913,0.063,1.85,3.02,2.56,22.46,0,0,83.94,0
1753,雲林縣,2016/12/20,斗六,4.7,0.51,0,32.6,80,44,26.99,5.92,21.08,0,0,0,1.08,0.72,23.17,0,0,75.9,0
1754,雲林縣,2016/12/20,崙背,2.8,0.32,0,31.2,55,38,14.41,3.59,10.82,0,0,0,2.2,1.3,20.48,0,0,90.61,0
1755,雲林縣,2016/12/20,麥寮,3.7,0.21,0,33.4,63,27,11.04,2.32,8.76,2.018,0.065,1.953,2.63,0.91,22.65,0,0,86.87,0
1756,雲林縣,2016/12/20,臺西,4.6,0.19,0,35.9,48,27,14.59,2.74,11.85,1.912,0.1,1.812,4.23,2.77,22.24,0,0,83.51,0
1757,雲林縣,2016/12/19,斗六,3.8,0.52,0,29.4,73,47,22.77,3.82,18.95,0,0,0,1.32,0.69,21.12,0,0,74.92,0
1758,雲林縣,2016/12/19,崙背,3,0.39,0,30.1,65,43,18.25,4.89,13.36,0,0,0,2.24,1.1,19,0,0,88.85,0
1759,雲林縣,2016/12/19,麥寮,3.3,0.31,0,32.5,73,37,13.85,1.74,12.15,2.34,0.089,2.252,2.36,0.95,20.79,0,0,85.66,0
1760,雲林縣,2016/12/19,臺西,2.7,0.26,0,38.7,52,35,11.83,2.43,9.4,2.082,0.077,2.005,3.51,2.75,20.28,0,0,82.41,0
1761,雲林縣,2016/12/18,斗六,2.6,0.49,0,31.2,73,46,18.35,2.17,16.18,0,0,0,1.25,0.67,20.52,0,0,72.67,0
1762,雲林縣,2016/12/18,崙背,2.3,0.46,0,33,75,55,18.91,3.75,15.15,0,0,0,1.93,1.12,18.52,0,0,79.26,0
1763,雲林縣,2016/12/18,麥寮,2.4,0.42,0,33.5,97,51,18.34,4.61,13.72,2.68,0.131,2.55,1.96,0.83,20.15,0,0,81.03,0
1764,雲林縣,2016/12/18,臺西,3.5,0.37,0,38.2,75,51,16.02,3.65,12.37,2.321,0.103,2.218,3.38,2.83,18.82,0,0,81.14,0
1765,雲林縣,2016/12/17,斗六,3.7,0.53,0,29.5,71,47,27.36,5.95,21.4,0,0,0,1.12,0.74,19.76,0,0,66.46,0
1766,雲林縣,2016/12/17,崙背,3.9,0.45,0,30.2,65,44,19.83,2.95,16.88,0,0,0,1.78,1.08,16.65,0,0,63.89,0
1767,雲林縣,2016/12/17,麥寮,3.7,0.52,0,28.7,79,36,22.36,2.81,19.53,2.282,0.132,2.15,1.78,1.03,19.35,0,0,68.58,0
1768,雲林縣,2016/12/17,臺西,5.4,0.37,0,35.8,54,35,16.38,1.8,14.58,2.06,0.077,1.983,2.5,2.26,17.99,0,0,68.22,0
1769,雲林縣,2016/12/16,斗六,3.5,0.37,0,26.2,55,33,20.07,2.22,17.86,0,0,0,2.14,1.19,17.13,0,0,63.12,0
1770,雲林縣,2016/12/16,崙背,2.5,0.31,0,33.4,68,34,12.13,1.86,10.26,0,0,0,4.59,1.39,13.33,0,0,56.19,0
1771,雲林縣,2016/12/16,麥寮,3.6,0.38,0,29.6,130,33,19.02,2.66,16.34,1.998,0.083,1.916,6.14,3.34,17.84,0,0,61.17,0
1772,雲林縣,2016/12/16,臺西,5.3,0.33,0,34.4,114,39,14.65,1.45,13.2,1.917,0.064,1.853,9.48,9.35,15.84,0,0,64.15,0
1773,雲林縣,2016/12/15,斗六,2.2,0.39,0,28.3,60,28,17.45,2.43,15.02,0,0,0,2.64,1.21,18.17,0,0,68.16,0
1774,雲林縣,2016/12/15,崙背,2.4,0.36,0,32.4,101,32,13.59,2.57,11.03,0,0,0,5.44,1.26,13.84,0,0,64.22,0
1775,雲林縣,2016/12/15,麥寮,3.6,0.37,0,30,162,33,16.94,1.8,15.14,2.013,0.084,1.929,7.16,3.89,18.35,0,0,68.1,0
1776,雲林縣,2016/12/15,臺西,2.9,0.31,0,37.6,95,37,10.08,1.13,8.94,1.912,0.058,1.854,11.6,10.83,16.61,0,0,69.64,0
1777,雲林縣,2016/12/14,斗六,0,0,0,0,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,雲林縣,2016/12/14,崙背,3.8,0.37,0,29.3,78,31,18.98,3.17,15.81,0,0,0,4.88,1.01,17.08,0,0,70.65,0
1779,雲林縣,2016/12/14,麥寮,2.3,0.32,0,35.3,160,29,13.76,2.31,11.45,2.007,0.078,1.929,6.62,3.25,21.1,0,0,73.28,0
1780,雲林縣,2016/12/14,臺西,3.2,0.26,0,41.3,57,25,9.69,1.79,7.89,1.891,0.047,1.844,10.32,9.74,20.02,0,0,73.74,0
1781,雲林縣,2016/12/13,斗六,4.6,0.5,0,21.2,61,37,35.41,6.83,28.58,0,0,0,1.73,0.87,23.19,0,0,69.95,0
1782,雲林縣,2016/12/13,崙背,3.6,0.39,0,21.6,0,42,24.17,4.11,20.07,0,0,0,2.64,0.98,18.74,0,0,79.85,0
1783,雲林縣,2016/12/13,麥寮,2.9,0.32,0,29,94,40,17.3,2.53,14.78,2.155,0.1,2.055,3.3,1.13,22.23,0,0,81.51,0
1784,雲林縣,2016/12/13,臺西,3.1,0.26,0,35.1,59,39,15.19,2.18,12.98,1.923,0.086,1.837,5.95,5.33,21.57,0,0,80.87,0
1785,雲林縣,2016/12/12,斗六,2.6,0.41,0,22.8,66,36,23.29,3.81,19.49,0,0,0,2.09,1.18,22.99,0,0,74.28,0
1786,雲林縣,2016/12/12,崙背,3.2,0.33,0,23.6,60,33,18.1,3.71,14.39,0,0,0,2.42,1.03,21.01,0,0,81.95,0
1787,雲林縣,2016/12/12,麥寮,1.5,0.28,0,34.5,78,30,11.1,1.65,9.48,2.112,0.069,2.043,2.47,0.72,22.34,0,0,82.13,0
1788,雲林縣,2016/12/12,臺西,2.9,0.21,0,39.9,57,32,9.37,0.71,8.71,1.878,0.058,1.82,4.65,3.74,21.55,0,0,80.51,0
1789,雲林縣,2016/12/11,斗六,3.8,0.48,0,30,72,44,21.25,4.47,16.78,0,0,0,1.27,0.75,22.74,0,0,75.15,0
1790,雲林縣,2016/12/11,崙背,2.4,0.27,0,33.8,45,28,12.04,2.25,9.79,0,0,0,2.28,1.2,19.76,0,0,82.19,0
1791,雲林縣,2016/12/11,麥寮,3.7,0.36,0,30.3,78,26,16.55,2.51,14.04,2.145,0.073,2.071,2.62,0.93,22.06,0,0,80.46,0
1792,雲林縣,2016/12/11,臺西,4,0.23,0,37.6,47,22,11.79,1.82,9.97,1.889,0.045,1.844,4.94,4.25,21.38,0,0,80.21,0
1793,雲林縣,2016/12/10,斗六,3.8,0.46,0,32.7,71,38,20.89,2.91,17.98,0,0,0,1.18,0.68,22.7,0,0,75.57,0
1794,雲林縣,2016/12/10,崙背,4.2,0.46,0,32,76,41,25.03,8.52,16.51,0,0,0,2.05,1.12,19.97,0,0,80.81,0
1795,雲林縣,2016/12/10,麥寮,4.1,0.42,0,33.4,102,39,20.99,7.03,13.96,2.56,0.137,2.423,2.93,1.17,22,0,0,79.85,0
1796,雲林縣,2016/12/10,臺西,3.7,0.36,0,36.4,65,40,17.48,4.38,13.1,2.229,0.112,2.117,4.83,4.13,21.11,0,0,80.23,0
1797,雲林縣,2016/12/09,斗六,3.3,0.44,0,22.3,57,29,25.28,5.2,20.07,0,0,0,1.2,0.72,22.17,0,0,77.62,0
1798,雲林縣,2016/12/09,崙背,3.7,0.28,0,27.9,52,21,16.3,2.85,13.45,0,0,0,3.17,0.66,20.11,0,0,79.17,0
1799,雲林縣,2016/12/09,麥寮,1.8,0.21,0,33.7,91,22,13.1,1.69,11.41,2.065,0.055,2.009,4.26,1.89,22.3,0,0,78.9,0
1800,雲林縣,2016/12/09,臺西,2.2,0.13,0,40.1,43,20,8.63,1.35,7.28,1.851,0.035,1.816,7.06,6.58,21.43,0,0,78.64,0
1801,雲林縣,2016/12/08,斗六,3.4,0.36,0,25.2,59,29,23.55,3.31,20.24,0,0,0,1.85,1.02,21.8,0,0,77.57,0
1802,雲林縣,2016/12/08,崙背,3.4,0.29,0,31,44,20,15.06,2.47,12.59,0,0,0,3.65,0.82,19.75,0,0,76.7,0
1803,雲林縣,2016/12/08,麥寮,4.2,0.23,0,35.1,69,18,12.94,2.97,9.97,1.953,0.053,1.9,4.38,2.01,21.87,0,0,78.05,0
1804,雲林縣,2016/12/08,臺西,2.2,0.15,0,40.6,40,18,7.9,1.67,6.24,1.825,0.031,1.795,6.99,6.53,21.01,0,0,78.68,0
1805,雲林縣,2016/12/07,斗六,4.5,0.47,0,24.9,82,48,26.37,3.7,22.67,0,0,0,1.86,1.01,22.28,0,0,72.45,0
1806,雲林縣,2016/12/07,崙背,4.7,0.44,0,27,74,41,19.92,2.98,16.93,0,0,0,2.95,0.77,19.78,0,0,71.86,0
1807,雲林縣,2016/12/07,麥寮,4,0.41,0,29.7,88,33,20.34,3.71,16.63,2.062,0.097,1.965,3.73,1.67,21.7,0,0,74.71,0
1808,雲林縣,2016/12/07,臺西,4.1,0.37,0,33.5,60,33,16.07,1.76,14.3,1.911,0.059,1.852,6.26,5.91,20.65,0,0,75.13,0
1809,雲林縣,2016/12/06,斗六,3,0.47,0,26.2,74,44,23.06,2.76,20.32,0,0,0,2.03,1.13,21.64,0,0,69.17,0
1810,雲林縣,2016/12/06,崙背,3.8,0.43,0,36,110,51,15.5,2.17,13.33,0,0,0,4.72,1.2,19.66,0,0,63.65,0
1811,雲林縣,2016/12/06,麥寮,5.7,0.46,0,36.2,165,49,17.6,1.59,16.01,2.046,0.094,1.952,6.38,3.46,21.74,0,0,68.47,0
1812,雲林縣,2016/12/06,臺西,3.6,0.43,0,45.2,112,53,10.88,0.86,10.04,1.926,0.068,1.858,10.87,10.22,20.82,0,0,69.31,0
1813,雲林縣,2016/12/05,斗六,4.1,0.44,0,23.2,68,40,21.59,3.43,18.18,0,0,0,1.81,0.98,24.52,0,0,78.84,0
1814,雲林縣,2016/12/05,崙背,4.5,0.43,0,23.2,63,38,20.59,5.46,15.14,0,0,0,3.25,0.85,21.81,0,0,83.48,0
1815,雲林縣,2016/12/05,麥寮,4.4,0.3,0,32.7,90,30,11.93,1.96,9.96,2.06,0.066,1.994,4.25,1.71,23.57,0,0,82.61,0
1816,雲林縣,2016/12/05,臺西,3.2,0.26,0,39.4,43,30,8.36,0.5,7.92,1.855,0.031,1.825,7.23,6.55,23.38,0,0,82.37,0
1817,雲林縣,2016/12/02,斗六,3.5,0.35,0,27.7,53,26,21.01,3.22,17.79,0,0,0,1.88,1.09,22.14,0,0,76.18,0
1818,雲林縣,2016/12/02,崙背,5.2,0.34,0,30.8,58,27,17.51,4.37,13.15,0,0,0,4.03,0.89,19.62,0,0,78.83,0
1819,雲林縣,2016/12/02,麥寮,2.6,0.29,0,37,82,27,11.75,2.19,9.55,1.953,0.054,1.899,5.75,2.88,21.95,0,0,77.79,0
1820,雲林縣,2016/12/02,臺西,2.7,0.25,0,40.8,45,28,10.55,1.03,9.52,1.85,0.039,1.811,9.03,8.62,21.04,0,0,78.88,0
1821,嘉義縣,2016/12/31,朴子,3.7,0.37,0,23.6,67,23,18.21,2.77,15.43,0,0,0,1.98,0.93,20.09,0,0,83.58,0
1822,嘉義縣,2016/12/31,新港,2.5,0.42,0,20.7,69,26,20.59,3.96,16.62,0,0,0,2.26,1.02,18.62,0,0,80.69,0
1823,嘉義縣,2016/12/30,朴子,2.3,0.31,0,30.3,63,22,14.14,2.43,11.71,0,0,0,1.81,0.85,18.72,0,0,75.86,0
1824,嘉義縣,2016/12/30,新港,4.1,0.35,0,24.6,55,23,16.4,3.23,13.17,0,0,0,2.02,1.05,16.98,0,0,74.99,0
1825,嘉義縣,2016/12/29,朴子,2.7,0.23,0,30.8,55,15,13.95,1.77,12.17,0,0,0,3.24,1.4,17.57,0,0,74.06,0
1826,嘉義縣,2016/12/29,新港,1.6,0.25,0,28.9,38,15,11.39,1.67,9.71,0,0,0,3.94,0.9,15.73,0,0,73.71,0
1827,嘉義縣,2016/12/28,朴子,1.5,0.27,0,23.8,40,13,15.64,2.19,13.44,0,0,0,2.57,1.4,15.38,0,0,86.67,0
1828,嘉義縣,2016/12/28,新港,1.4,0.3,0,20.5,29,13,15.51,2.4,13.11,0,0,0,3.1,0.93,13.41,0,0,85.33,0
1829,嘉義縣,2016/12/27,朴子,2.6,0.42,0,26.8,168,26,13.26,2.06,11.18,0,0,0,4.71,2.28,19.24,0,0,76.12,0
1830,嘉義縣,2016/12/27,新港,1.4,0.45,0,22,91,26,12.08,2.27,9.81,0,0,0,5.93,1.28,17.33,0,0,75.54,0
1831,嘉義縣,2016/12/26,朴子,2.3,0.27,0,33.5,76,31,10.25,1.87,8.38,0,0,0,1.57,0.87,21.94,0,0,83.66,0
1832,嘉義縣,2016/12/26,新港,2.3,0.33,0,30.3,86,36,10.56,1.5,9.06,0,0,0,1.81,0.83,20.28,0,0,82.05,0
1833,嘉義縣,2016/12/25,朴子,3.6,0.41,0,37.9,84,35,15.39,2.6,12.8,0,0,0,1.56,0.84,22.26,0,0,77.95,0
1834,嘉義縣,2016/12/25,新港,2.4,0.42,0,31.7,83,37,17.94,4.27,13.67,0,0,0,1.76,0.99,20.47,0,0,77.69,0
1835,嘉義縣,2016/12/24,朴子,4.1,0.53,0,34.7,111,39,17.29,2.34,14.96,0,0,0,2.03,0.98,21.37,0,0,70.17,0
1836,嘉義縣,2016/12/24,新港,3.4,0.51,0,31.4,88,41,16.41,1.77,14.63,0,0,0,2.03,1.13,19.81,0,0,68.13,0
1837,嘉義縣,2016/12/23,朴子,4,0.58,0,36.9,127,39,15.57,1.67,13.88,0,0,0,2.42,1.09,21.46,0,0,66.71,0
1838,嘉義縣,2016/12/23,新港,2.6,0.59,0,34.4,78,36,14.29,1.05,13.24,0,0,0,2.73,0.91,19.84,0,0,65.6,0
1839,嘉義縣,2016/12/22,朴子,2.1,0.36,0,22.5,83,23,14.81,2.16,12.65,0,0,0,2.73,1.24,23.27,0,0,82.85,0
1840,嘉義縣,2016/12/22,新港,2.3,0.42,0,17,77,25,16.01,2.45,13.56,0,0,0,3.29,1.19,21.84,0,0,79.91,0
1841,嘉義縣,2016/12/21,朴子,1.9,0.3,0,31.3,95,45,12.25,2.82,9.43,0,0,0,1.82,1.31,23.74,0,0,85.79,0
1842,嘉義縣,2016/12/21,新港,0,0,0,0,77,40,0,0,0,0,0,0,2.24,0,0,0,0,0,0
1843,嘉義縣,2016/12/20,朴子,4.4,0.31,0,31.5,81,36,14.97,1.69,13.27,0,0,0,1.67,1.1,22.92,0,0,87.54,0
1844,嘉義縣,2016/12/20,新港,3.8,0.39,0,34.1,88,42,15.59,2.4,13.2,0,0,0,1.99,1.28,21.48,0,0,83.59,0
1845,嘉義縣,2016/12/19,朴子,3.2,0.34,0,32.2,75,37,14.74,2.24,12.5,0,0,0,1.82,1.04,21.01,0,0,86.46,0
1846,嘉義縣,2016/12/19,新港,2.8,0.44,0,27.5,85,44,19.13,5.07,14.06,0,0,0,1.8,1.04,19.18,0,0,83.36,0
1847,嘉義縣,2016/12/18,朴子,3.4,0.47,0,34.1,86,46,21.33,4.41,16.92,0,0,0,1.53,0.98,20.42,0,0,79.77,0
1848,嘉義縣,2016/12/18,新港,5,0.55,0,30.6,95,57,23.07,6.33,16.74,0,0,0,1.63,0.97,18.81,0,0,77.25,0
1849,嘉義縣,2016/12/17,朴子,3.4,0.47,0,32.7,68,30,22.95,4.3,18.65,0,0,0,1.38,0.93,19.15,0,0,66.88,0
1850,嘉義縣,2016/12/17,新港,3.5,0.46,0,31.3,72,37,20.32,3.95,16.37,0,0,0,1.52,1.01,17.59,0,0,65.81,0
1851,嘉義縣,2016/12/16,朴子,2.6,0.32,0,33.8,86,31,14.2,2.23,11.97,0,0,0,2.96,1.43,17.41,0,0,58.71,0
1852,嘉義縣,2016/12/16,新港,2.5,0.33,0,30.9,63,33,12.24,1.56,10.67,0,0,0,3.6,0.66,15.34,0,0,60.7,0
1853,嘉義縣,2016/12/15,朴子,3.7,0.36,0,32.6,109,25,14.26,1.42,12.84,0,0,0,3.51,1.11,18.45,0,0,64.95,0
1854,嘉義縣,2016/12/15,新港,2.3,0.35,0,32.6,69,28,11.69,1.74,9.95,0,0,0,4.21,1.04,16.36,0,0,66.69,0
1855,嘉義縣,2016/12/14,朴子,3.5,0.35,0,30.4,91,27,16.6,1.92,14.68,0,0,0,3.48,0.96,21.32,0,0,71.99,0
1856,嘉義縣,2016/12/14,新港,2.8,0.39,0,28.9,71,25,15.41,1.73,13.67,0,0,0,4.01,0.82,19.67,0,0,70.5,0
1857,嘉義縣,2016/12/13,朴子,4.4,0.39,0,25.3,88,37,20.44,3.53,16.91,0,0,0,2.02,0.97,22.66,0,0,78.31,0
1858,嘉義縣,2016/12/13,新港,4.5,0.45,0,22.7,81,38,22.03,4.81,17.22,0,0,0,2.39,1.1,21.32,0,0,73.98,0
1859,嘉義縣,2016/12/12,朴子,2.5,0.27,0,29.5,71,30,13.11,1.7,11.41,0,0,0,2,0.82,22.79,0,0,78.97,0
1860,嘉義縣,2016/12/12,新港,3,0.35,0,23.2,69,32,16.28,2.25,14.04,0,0,0,2.19,0.81,21.36,0,0,76.4,0
1861,嘉義縣,2016/12/11,朴子,2.6,0.32,0,34.6,72,30,11.51,1.36,10.14,0,0,0,1.76,1.04,22.33,0,0,80.77,0
1862,嘉義縣,2016/12/11,新港,2.8,0.35,0,32.8,65,28,11.76,1.4,10.36,0,0,0,1.88,1.17,20.69,0,0,79.28,0
1863,嘉義縣,2016/12/10,朴子,3.3,0.41,0,36.5,81,41,20.61,6.2,14.42,0,0,0,1.64,1,22.36,0,0,80.89,0
1864,嘉義縣,2016/12/10,新港,3.5,0.46,0,34,85,36,22.72,7.74,14.98,0,0,0,1.91,1.28,20.8,0,0,78.77,0
1865,嘉義縣,2016/12/09,朴子,2.3,0.25,0,29.5,74,25,12.88,1.16,11.68,0,0,0,1.96,0.77,22.1,0,0,81.34,0
1866,嘉義縣,2016/12/09,新港,3.3,0.34,0,23.5,69,25,18.49,4.11,14.38,0,0,0,2.06,0.97,20.58,0,0,78.83,0
1867,嘉義縣,2016/12/08,朴子,3.7,0.3,0,30.3,67,20,15.7,1.97,13.73,0,0,0,2.49,0.94,21.99,0,0,77.75,0
1868,嘉義縣,2016/12/08,新港,2,0.28,0,29.7,51,20,14,2.27,11.74,0,0,0,2.82,1.06,20.39,0,0,76.25,0
1869,嘉義縣,2016/12/07,朴子,3.4,0.39,0,29.8,92,45,16.76,1.22,15.52,0,0,0,2.02,1.05,22.02,0,0,74.63,0
1870,嘉義縣,2016/12/07,新港,4,0.46,0,28.9,91,42,17.69,1.77,15.92,0,0,0,2.32,1.05,20.61,0,0,72.41,0
1871,嘉義縣,2016/12/06,朴子,4.3,0.43,0,36.2,115,44,15.15,1.19,13.95,0,0,0,3,1.1,21.83,0,0,66.21,0
1872,嘉義縣,2016/12/06,新港,3.6,0.42,0,34.2,90,46,14.67,1.67,13,0,0,0,3.74,0.7,20.31,0,0,65.4,0
1873,嘉義縣,2016/12/05,朴子,3.4,0.38,0,28.2,81,0,14.82,2.03,12.79,0,0,0,2.37,0.94,24.01,0,0,84.24,0
1874,嘉義縣,2016/12/05,新港,4,0.45,0,23.8,81,35,17.42,2.62,14.81,0,0,0,2.71,1.12,22.69,0,0,80.86,0
1875,嘉義縣,2016/12/02,朴子,4,0.33,0,33.6,69,28,14.02,2.19,11.83,0,0,0,2.6,0.92,21.98,0,0,79.02,0
1876,嘉義縣,2016/12/02,新港,3.6,0.37,0,30.9,59,26,13.58,1.19,12.38,0,0,0,3.21,0.83,20.41,0,0,77.12,0
1877,屏東縣,2016/12/31,屏東,3.4,0.64,0,27.8,80,46,25.82,4.52,21.3,2.31,0.191,2.118,1.29,0.85,21.47,0,0,73.55,0
1878,屏東縣,2016/12/31,潮州,3.9,0.58,0,33.4,88,0,20.6,3.95,16.65,0,0,0,1.4,1.01,20.96,0,0,80.66,0
1879,屏東縣,2016/12/31,恆春,1.4,0.16,413.11,45.1,25,9,1.98,0.36,1.49,0,0,0,8.21,8,22.31,0,0,76.26,0
1880,屏東縣,2016/12/30,屏東,3.4,0.68,0,16.1,80,44,34.21,5.35,28.86,2.353,0.28,2.073,0.95,0.66,19.85,0,0,72.21,0
1881,屏東縣,2016/12/30,潮州,4,0.46,0,22.4,82,45,24,3,21,0,0,0,1,0.83,19.69,0,0,81.07,0
1882,屏東縣,2016/12/30,恆春,1.1,0.14,398.27,46.2,21,9,2.48,1.35,1.12,0,0,0,12.15,12.05,20.3,0,0,75.71,0
1883,屏東縣,2016/12/29,屏東,0.9,0.47,0,11.4,36,18,23.49,3.86,19.62,2.181,0.17,2.011,1.33,0.91,18.26,0,0,80.58,0
1884,屏東縣,2016/12/29,潮州,3.3,0.5,0,13.7,53,28,26.12,4.59,21.53,0,0,0,1.42,1.1,18.68,0,0,87.06,0
1885,屏東縣,2016/12/29,恆春,1.9,0.12,390.67,44.6,19,9,2.54,1.57,0.97,0,0,0,11.97,11.55,19.4,0,0,77.97,0
1886,屏東縣,2016/12/28,屏東,2.2,0.65,0,9.1,53,21,25.56,5.02,20.54,2.226,0.171,2.056,1.19,0.73,17.49,0,0,78.31,0
1887,屏東縣,2016/12/28,潮州,2.2,0.59,0,12.1,62,26,22.09,3.4,18.69,0,0,0,1.14,0.8,17.8,0,0,84.84,0
1888,屏東縣,2016/12/28,恆春,0.4,0.21,393.6,42.7,18,10,2.72,1.4,1.32,0,0,0,11.82,11.2,18.15,0,0,79.08,0
1889,屏東縣,2016/12/27,屏東,2,0.49,0,21.6,83,40,17.51,1.68,15.83,2.117,0.134,1.983,1.66,1.15,20.67,0,0,72.35,0
1890,屏東縣,2016/12/27,潮州,2.1,0.48,0,22.3,103,46,19.65,2.26,17.39,0,0,0,1.83,1.34,21,0,0,77.98,0
1891,屏東縣,2016/12/27,恆春,0.7,0.22,392.31,39.1,26,10,3.47,1.16,2.31,0,0,0,10.61,9.81,21.86,0,0,79,0
1892,屏東縣,2016/12/26,屏東,2.6,0.54,0,34.9,89,52,17.57,1.56,16.01,2.194,0.122,2.073,1.4,0.79,22.32,0,0,74.79,0
1893,屏東縣,2016/12/26,潮州,1.7,0.47,0,32.4,82,46,14.11,1.72,12.38,0,0,0,1.37,1.02,21.81,0,0,81.48,0
1894,屏東縣,2016/12/26,恆春,0.8,0.12,383.91,43,28,9,2.61,1.1,1.49,0,0,0,6.7,6.16,24.02,0,0,77.38,0
1895,屏東縣,2016/12/25,屏東,3.5,0.56,0,37.2,83,49,17.14,1.51,15.62,2.236,0.124,2.112,1.39,0.92,22.85,0,0,69.58,0
1896,屏東縣,2016/12/25,潮州,3,0.46,0,35.4,73,40,13.37,1.42,11.94,0,0,0,1.17,0.89,22.16,0,0,77.27,0
1897,屏東縣,2016/12/25,恆春,1.7,0.17,389.68,46.1,29,10,2.38,0.64,1.74,0,0,0,6.41,5.87,23.39,0,0,70.81,0
1898,屏東縣,2016/12/24,屏東,4.2,0.78,0,36.6,92,57,22.04,2.2,19.84,2.459,0.201,2.258,1.42,1.04,23.14,0,0,69.52,0
1899,屏東縣,2016/12/24,潮州,3.1,0.53,0,40.1,73,40,13.15,2.01,11.14,0,0,0,1.12,1.01,22.38,0,0,75.39,0
1900,屏東縣,2016/12/24,恆春,2.1,0.26,395.24,54.9,45,18,2.43,0.56,1.84,0,0,0,10.79,10.62,21.54,0,0,72.56,0
1901,屏東縣,2016/12/23,屏東,4.9,0.72,0,27,75,41,28.65,4.37,24.29,2.329,0.226,2.104,1.36,1.06,23.13,0,0,73.46,0
1902,屏東縣,2016/12/23,潮州,4.8,0.58,0,30.8,78,38,21.64,4.6,17.04,0,0,0,1.43,1.12,22.43,0,0,82.42,0
1903,屏東縣,2016/12/23,恆春,0.6,0.37,400.84,50.7,39,15,2.9,0.69,2.2,0,0,0,13.77,13.94,21.67,0,0,76.68,0
1904,屏東縣,2016/12/22,屏東,3.1,0.5,0,25.7,68,39,20.54,2.21,18.33,2.239,0.177,2.063,1.25,0.82,24.73,0,0,72.97,0
1905,屏東縣,2016/12/22,潮州,4,0.48,0,31.7,89,46,20.86,3.02,17.85,0,0,0,1.16,0.98,24.75,0,0,79.18,0
1906,屏東縣,2016/12/22,恆春,0.9,0.09,393.27,36,30,5,2.79,1.45,1.34,0,0,0,5.7,5.24,24.77,0,0,85.45,0
1907,屏東縣,2016/12/21,屏東,5.2,0.57,0,40,86,45,21.21,1.89,19.32,2.231,0.194,2.036,1.42,0.96,24.53,0,0,71.75,0
1908,屏東縣,2016/12/21,潮州,5.6,0.62,0,43.9,103,66,22.3,2.26,20.04,0,0,0,1.34,1.01,24.2,0,0,77.57,0
1909,屏東縣,2016/12/21,恆春,1.5,0.06,394.58,34.6,13,4,2.17,0.97,1.2,0,0,0,7.12,6.99,24.71,0,0,85.88,0
1910,屏東縣,2016/12/20,屏東,4.5,0.75,0,38.1,83,46,28.79,2.71,26.09,2.439,0.283,2.157,1.08,0.68,24.18,0,0,65.61,0
1911,屏東縣,2016/12/20,潮州,5,0.56,0,63.2,100,64,18.36,1.78,16.58,0,0,0,1.27,1.07,23.12,0,0,73.46,0
1912,屏東縣,2016/12/20,恆春,0.8,0.1,0,39,16,7,2.39,0.96,1.43,0,0,0,9.37,9.07,24.7,0,0,81.49,0
1913,屏東縣,2016/12/19,屏東,3.9,0.6,0,37.5,75,42,25.62,2.58,23.04,2.271,0.207,2.064,1.46,0.76,22.72,0,0,66.07,0
1914,屏東縣,2016/12/19,潮州,1.6,0.43,0,42.8,68,42,15.52,2.02,13.51,0,0,0,1.21,0.94,21.62,0,0,73.01,0
1915,屏東縣,2016/12/19,恆春,1.8,0.12,0,45.4,20,8,2.67,0.99,1.68,0,0,0,6.66,5.95,23.5,0,0,77.73,0
1916,屏東縣,2016/12/18,屏東,2.9,0.57,0,42.5,78,43,18.77,1.27,17.51,2.211,0.159,2.051,1.41,0.76,21.52,0,0,66.06,0
1917,屏東縣,2016/12/18,潮州,3,0.49,0,44.4,81,50,16.92,2.19,14.73,0,0,0,1.52,1.26,21.08,0,0,73.64,0
1918,屏東縣,2016/12/18,恆春,0.6,0.13,390.4,48.6,22,7,2.7,1.21,1.49,0,0,0,8.09,7.92,22.5,0,0,69.07,0
