1994,嘉義縣,2015/04/09,新港,3.6,0.36,0,34.6,53,21,13.47,1.4,12.05,0,0,0,2.82,1.36,20.69,0,0,77.6,0
1995,嘉義縣,2015/04/08,朴子,2.9,0.34,0,26.1,84,15,16.42,3.0,13.42,0,0,0,3.38,0.99,21.05,0,0,66.09,0
1996,嘉義縣,2015/04/08,新港,2.9,0.29,0,36.3,49,13,13.37,2.85,10.53,0,0,0,3.95,1.11,19.02,0,0,74.05,0
1997,嘉義縣,2015/04/07,朴子,3.5,0.43,0,20.3,103,25,15.71,3.02,12.68,0,0,0,3.15,1.09,25.14,0,0,75.23,0
1998,嘉義縣,2015/04/07,新港,3.3,0.4,0,31.8,76,24,12.12,1.27,10.84,0,0,0,3.6,1.33,23.36,0,0,81.69,0
1999,嘉義縣,2015/04/06,朴子,3.1,0.25,0,16.5,52,17,12.58,3.25,9.33,0,0,0,1.88,1.12,27.97,0,0,76.45,0
2000,嘉義縣,2015/04/06,新港,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,嘉義縣,2015/04/05,朴子,2.2,0.27,0,9.8,49,16,11.94,4.0,7.95,0,0,0,1.97,1.43,28.52,0,0,70.26,0
2002,嘉義縣,2015/04/05,新港,3.3,0.28,0,20.0,44,17,12.39,3.52,8.87,0,0,0,2.32,1.62,27.35,0,0,74.68,0
2003,嘉義縣,2015/04/04,朴子,2.0,0.34,0,13.5,49,17,12.54,3.87,8.67,0,0,0,2.26,2.01,28.21,0,0,73.08,0
2004,嘉義縣,2015/04/04,新港,2.1,0.24,0,21.4,38,16,9.55,1.54,8.0,0,0,0,1.86,1.62,26.99,0,0,76.8,0
2005,嘉義縣,2015/04/03,朴子,2.2,0.29,0,15.2,46,13,11.73,2.93,8.8,0,0,0,3.13,2.95,28.14,0,0,75.83,0
2006,嘉義縣,2015/04/03,新港,1.7,0.21,0,22.5,39,12,7.11,0.8,6.37,0,0,0,2.85,2.65,26.85,0,0,78.1,0
2007,嘉義縣,2015/04/02,朴子,2.2,0.3,0,10.9,45,10,14.34,4.57,9.77,0,0,0,2.85,2.64,28.01,0,0,78.14,0
2008,嘉義縣,2015/04/02,新港,2.5,0.29,0,17.3,46,15,12.41,2.54,9.9,0,0,0,2.69,2.42,26.62,0,0,81.69,0
2009,嘉義縣,2015/04/01,朴子,2.3,0.32,0,13.4,52,12,13.05,2.74,10.31,0,0,0,2.48,2.24,27.54,0,0,79.67,0
2010,嘉義縣,2015/04/01,新港,2.2,0.25,0,20.2,43,14,12.43,3.84,8.59,0,0,0,2.08,1.82,26.34,0,0,80.69,0
2011,屏東縣,2015/04/30,屏東,3.0,0.36,0,50.7,66,37,11.37,0.69,10.66,1.973,0.105,1.868,1.75,1.45,28.66,0,0,65.88,0
2012,屏東縣,2015/04/30,潮州,2.7,0.29,0,43.1,63,32,9.62,0.98,8.62,0,0,0,1.78,1.54,27.66,0,0,71.93,0
2013,屏東縣,2015/04/30,恆春,1.6,0.19,405.9,42.3,37,18,4.17,1.61,2.56,0,0,0,3.63,3.19,26.26,0.5,5.12,82.45,29.19
2014,屏東縣,2015/04/29,屏東,2.6,0.28,0,26.6,46,17,10.75,1.71,9.03,1.903,0.076,1.827,2.12,1.65,27.96,0,0,67.57,0
2015,屏東縣,2015/04/29,潮州,2.3,0.25,0,23.4,46,21,13.32,2.33,10.99,0,0,0,2.14,1.86,27.27,0,0,71.2,0
2016,屏東縣,2015/04/29,恆春,1.3,0.16,407.43,25.6,37,17,4.75,1.05,3.69,0,0,0,3.14,2.79,26.68,0.0,0.0,80.81,0.0
2017,屏東縣,2015/04/28,屏東,3.7,0.39,0,26.8,52,24,13.69,1.36,12.3,2.058,0.112,1.946,1.92,1.44,27.77,0,0,67.15,0
2018,屏東縣,2015/04/28,潮州,2.6,0.31,0,28.0,46,23,12.3,1.31,10.98,0,0,0,2.05,1.78,27.42,0,0,70.97,0
2019,屏東縣,2015/04/28,恆春,1.5,0.12,404.25,26.7,25,9,4.51,1.31,3.2,0,0,0,3.34,3.11,26.99,5.0,4.5,83.48,14.8
2020,屏東縣,2015/04/27,屏東,4.3,0.44,0,46.1,64,29,15.79,0.84,14.93,2.121,0.106,2.015,1.72,1.1,27.69,0,0,60.17,0
2021,屏東縣,2015/04/27,潮州,3.6,0.38,0,55.0,66,36,10.34,1.41,8.93,0,0,0,1.59,1.41,26.76,0,0,68.63,0
2022,屏東縣,2015/04/27,恆春,0.8,0.14,404.48,38.7,32,12,3.15,1.82,1.33,0,0,0,4.33,4.24,25.83,1.0,4.74,78.12,15.6
2023,屏東縣,2015/04/26,屏東,3.9,0.44,0,52.0,69,29,12.4,1.08,11.32,2.079,0.091,1.988,1.56,1.15,26.81,0,0,66.58,0
2024,屏東縣,2015/04/26,潮州,4.9,0.39,0,52.6,72,36,11.33,1.38,9.94,0,0,0,1.59,1.27,25.81,0,0,73.8,0
2025,屏東縣,2015/04/26,恆春,0.6,0.16,402.17,53.5,28,11,3.7,1.66,2.04,0,0,0,7.53,7.36,25.0,0.0,0.0,79.1,0.0
2026,屏東縣,2015/04/25,屏東,3.1,0.49,0,48.8,75,39,14.9,1.22,13.67,2.14,0.124,2.016,1.74,1.24,26.89,0,0,66.78,0
2027,屏東縣,2015/04/25,潮州,3.1,0.34,0,58.1,77,39,8.98,0.64,8.31,0,0,0,1.86,1.76,26.74,0,0,71.33,0
2028,屏東縣,2015/04/25,恆春,0.9,0.17,403.53,48.5,25,10,3.2,0.71,2.49,0,0,0,6.42,6.16,25.32,0.0,0.0,78.03,0.0
2029,屏東縣,2015/04/24,屏東,4.3,0.62,0,46.8,82,36,19.08,0.92,18.15,2.201,0.173,2.027,1.82,1.48,26.48,0,0,67.59,0
2030,屏東縣,2015/04/24,潮州,3.2,0.37,0,46.3,71,33,13.04,1.56,11.48,0,0,0,1.52,1.38,25.97,0,0,72.88,0
2031,屏東縣,2015/04/24,恆春,1.2,0.19,405.35,51.2,33,11,2.13,0.59,1.54,0,0,0,4.09,3.57,25.45,0.0,0.0,77.92,0.0
2032,屏東縣,2015/04/23,屏東,3.5,0.4,0,55.3,68,26,12.13,0.72,11.41,2.051,0.11,1.941,1.7,1.19,27.13,0,0,64.75,0
2033,屏東縣,2015/04/23,潮州,4.0,0.4,0,55.6,68,32,12.03,0.99,11.04,0,0,0,1.54,1.28,26.38,0,0,70.7,0
2034,屏東縣,2015/04/23,恆春,0.5,0.18,403.71,59.1,28,9,3.85,1.9,1.95,0,0,0,8.11,8.11,24.74,0.0,0.0,75.69,0.0
2035,屏東縣,2015/04/22,屏東,3.1,0.47,0,39.4,62,26,14.5,1.06,13.5,2.066,0.127,1.94,1.69,1.36,26.43,0,0,69.13,0
2036,屏東縣,2015/04/22,潮州,3.2,0.36,0,47.5,50,25,12.54,1.64,10.89,0,0,0,1.81,1.49,25.75,0,0,74.64,0
2037,屏東縣,2015/04/22,恆春,0.6,0.21,406.78,57.4,20,8,3.57,1.31,2.26,0,0,0,9.88,9.69,23.94,0.0,0.0,80.58,0.0
2038,屏東縣,2015/04/21,屏東,1.9,0.44,0,16.9,45,16,17.34,1.24,16.1,2.08,0.15,1.93,1.67,1.18,25.87,0,0,74.48,0
2039,屏東縣,2015/04/21,潮州,1.7,0.27,0,16.8,41,20,12.01,1.38,10.63,0,0,0,1.48,0.94,24.71,0,0,81.41,0
2040,屏東縣,2015/04/21,恆春,1.2,0.22,409.34,45.7,31,14,3.65,1.49,2.15,0,0,0,5.8,5.66,24.26,1.13,4.51,85.78,11.26
2041,屏東縣,2015/04/20,屏東,3.1,0.31,0,15.1,37,11,15.58,2.51,13.06,2.005,0.11,1.895,2.14,1.41,28.76,0,0,59.05,0
2042,屏東縣,2015/04/20,潮州,3.6,0.28,0,15.7,40,17,17.0,4.9,12.1,0,0,0,2.31,1.93,27.57,0,0,65.77,0
2043,屏東縣,2015/04/20,恆春,0.8,0.08,398.42,25.6,27,12,3.64,2.17,1.47,0,0,0,4.15,3.83,27.1,0.0,0.0,77.68,0.0
2044,屏東縣,2015/04/19,屏東,2.9,0.25,0,17.3,32,8,12.15,1.43,10.72,1.885,0.082,1.803,1.86,1.53,29.43,0,0,61.78,0
2045,屏東縣,2015/04/19,潮州,5.3,0.26,0,16.7,36,13,14.02,2.86,11.16,0,0,0,1.71,1.51,28.1,0,0,70.83,0
2046,屏東縣,2015/04/19,恆春,1.4,0.09,396.52,24.8,26,9,2.98,1.48,1.5,0,0,0,3.84,3.67,27.68,0.0,0.0,79.7,0.0
2047,屏東縣,2015/04/18,屏東,2.3,0.25,0,12.4,34,5,9.93,2.23,7.7,1.898,0.083,1.815,3.37,3.09,28.99,0,0,65.01,0
2048,屏東縣,2015/04/18,潮州,1.7,0.1,0,15.4,32,9,6.5,0.94,5.55,0,0,0,3.45,3.16,28.39,0,0,68.26,0
2049,屏東縣,2015/04/18,恆春,1.6,0.05,394.64,18.5,32,7,3.89,1.31,2.58,0,0,0,4.12,3.85,27.42,0.0,0.0,84.44,0.0
2050,屏東縣,2015/04/17,屏東,2.1,0.35,0,25.0,49,18,12.42,1.53,10.87,2.0,0.101,1.9,2.41,1.87,27.15,0,0,61.52,0
2051,屏東縣,2015/04/17,潮州,1.6,0.19,0,27.6,41,16,6.97,0.95,6.02,0,0,0,2.48,2.19,26.35,0,0,68.95,0
2052,屏東縣,2015/04/17,恆春,1.5,0.12,400.21,31.7,37,13,4.68,1.62,3.06,0,0,0,3.11,3.03,26.42,0.0,0.0,81.98,0.0
2053,屏東縣,2015/04/16,屏東,2.1,0.38,0,49.1,66,23,14.14,1.21,12.91,2.042,0.116,1.927,1.97,1.28,26.43,0,0,55.14,0
2054,屏東縣,2015/04/16,潮州,3.0,0.29,0,45.1,63,26,11.72,1.11,10.6,0,0,0,1.75,1.54,25.13,0,0,65.33,0
2055,屏東縣,2015/04/16,恆春,1.4,0.18,401.77,55.6,54,17,4.16,2.3,1.86,0,0,0,2.85,2.68,25.83,0.0,0.0,77.88,0.0
2056,屏東縣,2015/04/15,屏東,2.2,0.39,0,51.5,64,25,13.36,0.88,12.45,2.06,0.092,1.968,2.45,1.89,23.44,0,0,48.98,0
2057,屏東縣,2015/04/15,潮州,2.2,0.28,0,51.3,66,26,9.62,1.07,8.54,0,0,0,2.19,1.86,22.17,0,0,57.71,0
2058,屏東縣,2015/04/15,恆春,0.7,0.2,406.99,67.0,61,19,3.64,2.43,1.21,0,0,0,4.29,4.04,23.54,0.0,0.0,68.14,0.0
2059,屏東縣,2015/04/14,屏東,3.3,0.38,0,62.3,67,23,13.61,0.79,12.81,2.009,0.093,1.916,2.26,1.53,22.89,0,0,32.14,0
2060,屏東縣,2015/04/14,潮州,2.6,0.31,0,56.7,75,28,11.01,0.47,10.53,0,0,0,2.31,1.78,21.34,0,0,44.04,0
2061,屏東縣,2015/04/14,恆春,1.9,0.22,412.14,68.7,68,23,4.78,1.31,3.48,0,0,0,4.15,3.43,21.75,2.5,6.56,64.38,9.96
2062,屏東縣,2015/04/13,屏東,2.8,0.41,0,54.4,59,28,13.07,0.48,12.56,1.994,0.081,1.914,1.79,1.07,24.05,0,0,56.03,0
2063,屏東縣,2015/04/13,潮州,2.4,0.39,0,39.6,70,32,12.51,1.39,11.11,0,0,0,1.63,1.21,22.53,0,0,69.18,0
2064,屏東縣,2015/04/13,恆春,1.0,0.19,407.8,61.1,39,13,4.65,1.75,2.9,0,0,0,6.47,6.17,22.57,0.0,0.0,73.89,0.0
2065,屏東縣,2015/04/12,屏東,2.4,0.35,0,35.8,31,12,12.48,1.11,11.38,1.996,0.088,1.908,1.89,1.28,23.48,0,0,71.66,0
2066,屏東縣,2015/04/12,潮州,1.8,0.35,0,36.8,39,20,12.16,1.1,11.0,0,0,0,1.93,1.48,23.37,0,0,74.63,0
2067,屏東縣,2015/04/12,恆春,1.0,0.2,409.11,57.0,22,6,4.76,1.29,3.49,0,0,0,4.14,3.86,23.65,0.0,0.0,78.54,0.0
2068,屏東縣,2015/04/11,屏東,3.8,0.55,0,19.3,59,26,24.85,1.99,22.86,2.215,0.211,2.005,1.61,1.07,22.41,0,0,73.74,0
2069,屏東縣,2015/04/11,潮州,4.0,0.55,0,17.9,79,35,27.48,4.41,23.07,0,0,0,1.42,1.01,21.94,0,0,81.21,0
2070,屏東縣,2015/04/11,恆春,0,0,0,0,17,4,0,0,0,0,0,0,7.28,0,0,0.0,0.0,0,0.0
2071,屏東縣,2015/04/10,屏東,4.7,0.55,0,39.0,74,35,19.84,0.78,19.0,2.112,0.172,1.939,1.71,1.12,25.62,0,0,62.82,0
2072,屏東縣,2015/04/10,潮州,3.8,0.41,0,48.9,72,34,16.09,0.83,15.23,0,0,0,1.77,1.36,24.69,0,0,70.95,0
2073,屏東縣,2015/04/10,恆春,0.7,0.18,405.52,47.9,20,4,4.72,2.11,2.61,0,0,0,5.51,5.1,24.26,0.0,0.0,79.36,0.0
2074,屏東縣,2015/04/09,屏東,3.5,0.44,0,47.8,65,28,17.41,1.25,16.13,2.095,0.14,1.955,1.75,1.43,24.54,0,0,60.4,0
2075,屏東縣,2015/04/09,潮州,4.6,0.43,0,44.3,83,30,18.62,1.55,17.07,0,0,0,1.71,1.41,23.98,0,0,67.48,0
2076,屏東縣,2015/04/09,恆春,0.9,0.17,405.66,49.2,20,4,3.56,0.87,2.68,0,0,0,8.41,8.27,23.54,0.0,0.0,72.8,0.0
2077,屏東縣,2015/04/08,屏東,5.0,0.58,0,33.5,79,29,24.18,2.17,22.03,2.139,0.175,1.965,1.89,1.66,23.72,0,0,65.79,0
2078,屏東縣,2015/04/08,潮州,4.5,0.46,0,37.9,84,32,19.54,2.09,17.45,0,0,0,1.58,1.42,23.43,0,0,73.21,0
2079,屏東縣,2015/04/08,恆春,1.4,0.18,403.83,49.3,17,5,3.46,2.59,0.86,0,0,0,11.45,11.32,22.33,0.0,0.0,79.13,0.0
2080,屏東縣,2015/04/07,屏東,3.2,0.46,0,27.5,62,23,18.75,3.31,15.48,2.189,0.122,2.067,1.78,1.5,26.93,0,0,71.63,0
2081,屏東縣,2015/04/07,潮州,3.5,0.33,0,28.7,59,21,16.49,4.03,12.47,0,0,0,1.77,1.61,26.05,0,0,77.25,0
2082,屏東縣,2015/04/07,恆春,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,屏東縣,2015/04/06,屏東,2.1,0.56,0,12.0,42,19,18.59,3.18,15.42,2.161,0.179,1.982,1.2,0.85,26.64,0,0,75.44,0
2084,屏東縣,2015/04/06,潮州,2.5,0.29,0,9.8,40,17,15.79,3.75,12.04,0,0,0,1.28,0.81,24.98,0,0,85.89,0
2085,屏東縣,2015/04/06,恆春,1.8,0.05,396.69,14.4,26,7,2.5,0.92,1.59,0,0,0,4.6,4.13,25.57,10.23,4.68,90.53,12.38
2086,屏東縣,2015/04/05,屏東,2.7,0.39,0,22.3,43,17,13.0,2.85,10.14,2.033,0.099,1.934,1.74,1.43,28.72,0,0,66.59,0
2087,屏東縣,2015/04/05,潮州,4.5,0.32,0,30.9,51,22,13.77,2.72,11.05,0,0,0,1.73,1.48,27.52,0,0,71.69,0
2088,屏東縣,2015/04/05,恆春,2.0,0.05,399.24,13.6,28,8,3.06,1.17,1.89,0,0,0,5.82,5.54,27.52,0.0,0.0,80.04,0.0
2089,屏東縣,2015/04/04,屏東,2.4,0.37,0,19.2,32,10,12.0,2.15,9.85,1.985,0.106,1.879,2.04,1.65,27.42,0,0,67.35,0
2090,屏東縣,2015/04/04,潮州,1.1,0.17,0,16.5,36,12,7.63,2.06,5.56,0,0,0,1.98,1.86,25.98,0,0,73.22,0
2091,屏東縣,2015/04/04,恆春,2.1,0.08,402.57,18.1,24,7,4.11,2.1,2.01,0,0,0,3.56,3.31,26.44,0.0,0.0,80.05,0.0
2092,屏東縣,2015/04/03,屏東,3.0,0.46,0,21.8,38,16,15.31,2.48,12.83,2.073,0.143,1.93,2.03,1.77,27.53,0,0,64.86,0
2093,屏東縣,2015/04/03,潮州,1.7,0.17,0,21.1,34,10,6.35,0.9,5.45,0,0,0,2.0,1.84,26.02,0,0,70.37,0
2094,屏東縣,2015/04/03,恆春,1.9,0.1,403.55,29.2,29,9,4.36,2.03,2.33,0,0,0,3.17,2.97,26.75,0.0,0.0,79.91,0.0
2095,屏東縣,2015/04/02,屏東,1.5,0.36,0,17.8,31,7,11.38,2.62,8.76,1.993,0.099,1.895,2.15,2.01,27.35,0,0,70.19,0
2096,屏東縣,2015/04/02,潮州,1.3,0.16,0,19.0,30,10,7.03,1.19,5.84,0,0,0,2.2,1.91,26.2,0,0,72.57,0
2097,屏東縣,2015/04/02,恆春,1.8,0.09,404.96,23.7,26,8,3.01,1.18,1.8,0,0,0,3.76,3.72,26.67,0.0,0.0,78.6,0.0
2098,屏東縣,2015/04/01,屏東,1.9,0.35,0,20.1,37,9,11.53,1.63,9.89,2.028,0.091,1.937,2.14,1.79,27.18,0,0,68.85,0
2099,屏東縣,2015/04/01,潮州,1.2,0.17,0,20.2,43,10,6.81,1.33,5.49,0,0,0,1.89,1.72,26.05,0,0,74.47,0
2100,屏東縣,2015/04/01,恆春,1.5,0.13,397.1,24.4,31,6,0,0,0,0,0,0,3.08,2.91,26.07,0.0,0.0,81.0,0.0
2101,臺東縣,2015/04/30,臺東,0.7,0.36,0,41.6,23,14,6.82,1.58,5.24,0,0,0,2.06,1.33,26.13,0.0,0.0,76.71,0.0
2102,臺東縣,2015/04/30,關山,1.2,0,0,33.3,20,12,4.72,1.75,2.97,0,0,0,1.27,0.79,24.43,0,0,81.11,0
2103,臺東縣,2015/04/29,臺東,1.7,0.36,0,34.8,29,14,6.72,1.43,5.26,0,0,0,1.87,1.18,27.49,0.0,0.0,73.3,0.0
2104,臺東縣,2015/04/29,關山,1.4,0,0,28.3,33,18,4.19,1.27,2.91,0,0,0,1.56,0.89,25.57,0,0,74.83,0
2105,臺東縣,2015/04/28,臺東,0.9,0.31,0,19.1,25,9,6.41,1.93,4.46,0,0,0,1.93,1.2,27.25,0.0,0.0,73.72,0.0
2106,臺東縣,2015/04/28,關山,1.3,0,0,16.2,21,8,4.92,1.79,3.14,0,0,0,0.92,0.58,24.33,0,0,79.05,0
2107,臺東縣,2015/04/27,臺東,1.1,0.36,0,28.6,19,9,6.99,1.45,5.54,0,0,0,1.49,1.13,25.0,0.5,4.13,76.87,47.9
2108,臺東縣,2015/04/27,關山,1.2,0,0,25.0,17,9,3.89,1.18,2.71,0,0,0,1.06,0.85,23.05,0,0,82.46,0
2109,臺東縣,2015/04/26,臺東,0.6,0.31,0,43.3,15,8,6.12,1.58,4.54,0,0,0,1.76,1.03,24.02,9.0,4.29,74.7,30.8
2110,臺東縣,2015/04/26,關山,1.1,0,0,38.0,11,7,4.61,1.75,2.86,0,0,0,1.22,0.99,21.79,0,0,83.74,0
2111,臺東縣,2015/04/25,臺東,1.1,0.32,0,41.4,20,7,6.42,1.87,4.55,0,0,0,2.28,1.33,24.56,0.0,0.0,75.98,0.0
2112,臺東縣,2015/04/25,關山,0.6,0,0,41.3,17,8,3.59,1.36,2.23,0,0,0,2.37,1.69,22.75,0,0,79.12,0
2113,臺東縣,2015/04/24,臺東,1.4,0.43,0,33.6,21,8,8.49,1.89,6.61,0,0,0,1.65,1.16,24.61,0.0,0.0,75.98,0.0
2114,臺東縣,2015/04/24,關山,0,0,0,29.4,17,7,3.28,1.15,2.12,0,0,0,1.45,1.11,23.54,0,0,76.95,0
2115,臺東縣,2015/04/23,臺東,1.1,0.39,0,42.7,18,7,7.72,1.07,6.65,0,0,0,1.97,1.44,23.61,0.0,0.0,70.24,0.0
2116,臺東縣,2015/04/23,關山,0,0,0,35.4,19,8,4.51,1.29,3.22,0,0,0,1.41,0.93,22.05,0,0,73.26,0
2117,臺東縣,2015/04/22,臺東,0.9,0.38,0,42.5,11,4,6.23,1.21,5.02,0,0,0,2.04,1.05,22.36,1.0,4.54,81.44,13.54
2118,臺東縣,2015/04/22,關山,1.1,0,0,41.7,10,5,5.07,0.97,4.1,0,0,0,1.87,1.39,20.87,0,0,83.66,0
2119,臺東縣,2015/04/21,臺東,1.2,0.43,0,43.5,18,8,7.08,1.31,5.77,0,0,0,2.16,1.2,23.34,0.5,4.32,81.54,19.0
2120,臺東縣,2015/04/21,關山,1.0,0,0,34.6,10,5,5.1,1.08,4.03,0,0,0,1.8,1.1,21.53,0,0,85.38,0
2121,臺東縣,2015/04/20,臺東,0.9,0.38,0,36.0,41,18,7.92,1.84,6.07,0,0,0,2.1,1.4,28.36,0.0,0.0,63.83,0.0
2122,臺東縣,2015/04/20,關山,1.4,0,0,31.7,40,20,5.6,1.71,3.89,0,0,0,1.55,0.93,27.63,0,0,64.43,0
2123,臺東縣,2015/04/19,臺東,1.4,0.3,0,21.0,30,10,7.8,2.57,5.22,0,0,0,2.38,1.77,27.47,0.0,0.0,74.73,0.0
2124,臺東縣,2015/04/19,關山,1.0,0,0,18.7,21,8,4.42,1.91,2.5,0,0,0,1.35,0.88,26.84,0,0,68.52,0
2125,臺東縣,2015/04/18,臺東,1.1,0.31,0,11.1,20,6,7.29,2.69,4.6,0,0,0,2.11,1.74,25.9,1.25,4.75,84.74,20.39
2126,臺東縣,2015/04/18,關山,1.1,0,0,11.4,13,3,3.01,1.81,1.19,0,0,0,2.12,1.91,24.34,0,0,83.7,0
2127,臺東縣,2015/04/17,臺東,1.6,0.33,0,28.2,27,12,6.73,1.78,4.95,0,0,0,1.99,1.54,25.88,6.9,4.76,70.55,4.09
2128,臺東縣,2015/04/17,關山,0.9,0,0,21.4,25,10,3.8,1.75,2.05,0,0,0,1.7,1.42,24.18,0,0,74.62,0
2129,臺東縣,2015/04/16,臺東,1.5,0.35,0,35.8,38,15,6.34,1.1,5.22,0,0,0,1.99,1.3,25.14,0.0,0.0,68.23,0.0
2130,臺東縣,2015/04/16,關山,1.1,0,0,32.6,34,16,4.7,1.91,2.8,0,0,0,1.46,1.01,23.05,0,0,71.91,0
2131,臺東縣,2015/04/15,臺東,0.9,0.39,0,46.6,45,21,6.64,1.53,5.11,0,0,0,1.88,1.51,22.77,0.0,0.0,60.08,0.0
2132,臺東縣,2015/04/15,關山,1.4,0,0,36.9,44,19,3.62,1.65,1.97,0,0,0,1.36,1.16,19.27,0,0,75.92,0
2133,臺東縣,2015/04/14,臺東,1.5,0.4,0,52.8,52,25,8.44,1.37,7.06,0,0,0,1.82,1.36,21.13,0.0,0.0,64.14,0.0
2134,臺東縣,2015/04/14,關山,1.3,0,0,41.0,52,23,5.15,1.75,3.4,0,0,0,1.01,0.61,18.82,0,0,72.82,0
2135,臺東縣,2015/04/13,臺東,2.3,0.38,0,51.6,35,19,7.2,0.99,6.2,0,0,0,2.27,1.29,21.88,0.0,0.0,67.61,0.0
2136,臺東縣,2015/04/13,關山,1.4,0,0,50.9,32,15,5.52,2.46,3.06,0,0,0,1.96,1.24,19.78,0,0,73.03,0
2137,臺東縣,2015/04/12,臺東,0.6,0.31,0,38.1,7,3,5.59,0.96,4.63,0,0,0,1.78,1.2,22.2,0.0,0.0,78.96,0.0
2138,臺東縣,2015/04/12,關山,1.1,0,0,34.5,7,5,4.9,1.93,2.97,0,0,0,1.15,0.86,20.06,0,0,86.97,0
2139,臺東縣,2015/04/11,臺東,1.3,0.31,0,40.9,11,5,6.81,1.22,5.58,0,0,0,2.04,1.34,21.39,2.75,5.05,77.36,6.61
2140,臺東縣,2015/04/11,關山,0.7,0,0,40.7,11,5,4.68,1.07,3.62,0,0,0,2.08,1.59,19.05,0,0,83.36,0
2141,臺東縣,2015/04/10,臺東,1.8,0.36,0,37.9,11,5,7.63,2.23,5.39,0,0,0,2.11,1.24,22.72,0.0,0.0,77.44,0.0
2142,臺東縣,2015/04/10,關山,1.2,0,0,30.2,14,8,5.58,1.3,4.29,0,0,0,1.55,1.2,20.16,0,0,86.28,0
2143,臺東縣,2015/04/09,臺東,0.7,0.35,0,39.7,10,4,7.33,1.91,5.42,0,0,0,2.23,1.59,22.16,0.0,0.0,71.01,0.0
2144,臺東縣,2015/04/09,關山,1.2,0,0,34.0,13,8,4.73,1.5,3.22,0,0,0,1.5,1.17,20.46,0,0,75.0,0
2145,臺東縣,2015/04/08,臺東,1.7,0.33,0,41.3,10,3,6.52,2.06,4.46,0,0,0,2.71,1.16,21.0,0.0,0.0,73.8,0.0
2146,臺東縣,2015/04/08,關山,1.1,0,0,39.2,9,5,4.79,1.49,3.3,0,0,0,2.54,1.93,18.74,0,0,78.77,0
2147,臺東縣,2015/04/07,臺東,1.1,0.32,0,28.7,15,5,6.27,1.98,4.28,0,0,0,2.61,1.5,23.84,0.0,0.0,79.74,0.0
2148,臺東縣,2015/04/07,關山,1.4,0,0,21.0,11,5,5.0,2.04,2.96,0,0,0,1.85,1.22,22.73,0,0,81.03,0
2149,臺東縣,2015/04/06,臺東,1.0,0.37,0,5.6,12,5,13.52,5.82,7.7,0,0,0,1.15,0.92,24.5,5.11,4.85,86.57,4.08
2150,臺東縣,2015/04/06,關山,1.3,0,0,7.6,11,4,5.54,2.8,2.75,0,0,0,0.9,0.48,22.87,0,0,87.98,0
2151,臺東縣,2015/04/05,臺東,1.1,0.24,0,11.4,19,6,6.5,2.42,4.08,0,0,0,1.73,1.36,26.67,0.0,0.0,72.69,0.0
2152,臺東縣,2015/04/05,關山,1.2,0,0,11.6,15,5,4.78,2.42,2.35,0,0,0,1.59,1.4,25.93,0,0,68.9,0
2153,臺東縣,2015/04/04,臺東,1.5,0.35,0,14.5,19,8,9.12,3.48,5.64,0,0,0,1.63,1.31,25.84,0.0,0.0,70.97,0.0
2154,臺東縣,2015/04/04,關山,0.8,0,0,15.6,16,7,4.11,1.8,2.31,0,0,0,1.61,1.42,24.01,0,0,72.39,0
2155,臺東縣,2015/04/03,臺東,1.1,0.39,0,17.8,28,8,9.24,2.31,6.92,0,0,0,1.53,1.18,26.21,0.0,0.0,73.64,0.0
2156,臺東縣,2015/04/03,關山,1.2,0,0,16.6,19,7,4.96,2.44,2.51,0,0,0,1.71,1.49,24.84,0,0,74.46,0
2157,臺東縣,2015/04/02,臺東,0.7,0.42,0,13.7,25,7,9.65,3.15,6.5,0,0,0,1.71,1.39,25.8,0.0,0.0,78.39,0.0
2158,臺東縣,2015/04/02,關山,1.2,0,0,13.3,15,5,3.72,2.06,1.66,0,0,0,1.73,1.48,23.99,0,0,80.18,0
2159,臺東縣,2015/04/01,臺東,1.3,0.41,0,15.0,21,5,8.35,1.93,6.4,0,0,0,1.54,1.21,25.85,0.0,0.0,77.27,0.0
2160,臺東縣,2015/04/01,關山,1.2,0,0,14.8,18,6,4.09,1.96,2.13,0,0,0,1.59,1.45,25.13,0,0,75.39,0
2161,花蓮縣,2015/04/30,花蓮,1.8,0.39,0,46.8,46,16,8.37,0.79,7.57,0,0,0,2.37,2.04,25.11,2.0,3.94,80.98,93.81
2162,花蓮縣,2015/04/29,花蓮,2.3,0.38,0,30.0,35,14,9.35,1.67,7.68,0,0,0,2.21,1.91,26.39,0.5,4.55,78.78,43.94
2163,花蓮縣,2015/04/28,花蓮,2.3,0.32,0,35.6,34,12,6.69,1.63,5.07,0,0,0,2.47,2.19,25.97,0.0,0.0,77.9,0.0
2164,花蓮縣,2015/04/27,花蓮,1.5,0.29,0,31.5,27,6,5.95,1.29,4.66,0,0,0,2.56,2.35,24.9,0.0,0.0,80.35,0.0
2165,花蓮縣,2015/04/26,花蓮,1.6,0.4,0,35.8,29,9,10.85,0.81,10.01,0,0,0,1.5,1.2,22.02,0.5,3.77,86.78,131.25
2166,花蓮縣,2015/04/25,花蓮,2.5,0.4,0,41.5,25,6,12.55,1.01,11.53,0,0,0,2.67,1.9,22.27,0.5,3.85,85.69,169.79
